# Domain: rectangle (FEM, eig)
# Hmax = 0.15, dofs = 3895, mesh nodes = 4147
# Computation time: 5.622 s
n,lambda_n
2691,2775.93237212763
2692,2778.03902636329
2693,2780.45157078954
2694,2782.72004390869
2695,2783.23140352038
2696,2785.22357324939
2697,2788.9511923699
2698,2789.77471685493
2699,2790.42415797021
2700,2792.16455844674
2701,2793.33692536584
2702,2796.21908690674
2703,2798.42279228486
2704,2801.36610676434
2705,2805.73268430941
2706,2808.3287407636
2707,2812.4490914935
2708,2812.52791805223
2709,2818.72249409684
2710,2821.09803141806
2711,2822.58045715493
2712,2823.2869287836
2713,2826.72387073456
2714,2828.58045460479
2715,2832.3505866583
2716,2833.16010459669
2717,2836.07458062296
2718,2840.16429561369
2719,2845.60416238943
2720,2846.68952937408
2721,2848.17943912426
2722,2852.11331876994
2723,2853.31509562931
2724,2856.60615239498
2725,2859.77993832813
2726,2860.16198530463
2727,2864.53893009547
2728,2866.32272274103
2729,2870.23738815577
2730,2871.16401801818
2731,2872.94461703915
2732,2875.12497420136
2733,2876.9046717148
2734,2880.0853933454
2735,2881.27956665752
2736,2882.05433076527
2737,2884.14505755725
2738,2888.38190081423
2739,2889.44557103824
2740,2894.19056993051
2741,2895.64251343074
2742,2897.70449448869
2743,2904.75102351748
2744,2906.84953430361
2745,2909.79999954227
2746,2913.79293604428
2747,2916.1971297479
2748,2920.02532245486
2749,2921.57868439114
2750,2923.47929029644
2751,2927.80962543818
2752,2930.34969336185
2753,2934.68160672171
2754,2935.49085697431
2755,2938.43341232129
2756,2939.47946773597
2757,2943.42223599596
2758,2945.88682662463
2759,2947.60229225366
2760,2948.44429690392
2761,2949.19029016521
2762,2950.58146839358
2763,2952.71128564356
2764,2955.64871856513
2765,2957.16410885064
2766,2957.51333875207
2767,2958.50647815289
2768,2961.30125085391
2769,2962.8006722349
2770,2967.25963528928
2771,2968.64191565267
2772,2971.06853903481
2773,2976.08653710759
2774,2981.92643427482
2775,2984.30317718492
2776,2989.40937468324
2777,2990.57313671187
2778,2992.02173368749
2779,2996.70749485171
2780,2999.84945340946
2781,3001.09848107029
2782,3005.39831362135
2783,3008.60749059118
2784,3011.55616875742
2785,3013.86587286336
2786,3015.86899073665
2787,3018.27772432203
2788,3019.64194441108
2789,3020.39073226366
2790,3021.76892021215
2791,3025.29537448282
2792,3027.43637129055
2793,3029.46983912107
2794,3032.7052789372
2795,3035.90724846272
2796,3039.00677308751
2797,3041.32744036853
2798,3043.96449253855
2799,3049.25793039421
2800,3050.15506745937
2801,3050.84519562099
2802,3056.13741323145
2803,3057.8224052009
2804,3059.72343320243
2805,3062.76652858647
2806,3067.47567657374
2807,3069.83271690789
2808,3072.25460263354
2809,3073.46487676913
2810,3075.30825735751
2811,3079.47436573208
2812,3080.02648030078
2813,3081.62010748982
2814,3084.41156835959
2815,3084.78894139496
2816,3086.99822065394
2817,3088.11651032151
2818,3089.85493077714
2819,3093.6129897283
2820,3095.48548739007
2821,3098.18825860626
2822,3101.03183379517
2823,3105.16084377285
2824,3108.01380082721
2825,3109.28321035844
2826,3109.97798823735
2827,3113.88275420571
2828,3115.16303089499
2829,3120.09726895012
2830,3123.38300124897
2831,3129.97014415967
2832,3130.92469855345
2833,3137.49617474412
2834,3140.75989761307
2835,3141.82802676219
2836,3143.9857926084
2837,3146.80953203798
2838,3152.04115155211
2839,3156.02603422554
2840,3158.98490049372
2841,3161.03144947375
2842,3161.46993853076
2843,3162.79042983995
2844,3165.77120578658
2845,3169.18845653905
2846,3172.35307865604
2847,3173.8003934526
2848,3176.00485402336
2849,3180.23026114725
2850,3185.48437230887
2851,3187.801037939
2852,3197.15715674232
2853,3201.48659925151
2854,3204.59910539516
2855,3205.16765729943
2856,3208.28838287854
2857,3209.12929157603
2858,3211.41708109206
2859,3216.04421957691
2860,3216.7357087973
2861,3222.39379048155
2862,3223.48582539444
2863,3224.97653489492
2864,3227.42252906556
2865,3228.93914264948
2866,3237.7752661343
2867,3239.85858681846
2868,3241.01846500024
2869,3247.05137987553
2870,3250.40140628397
2871,3251.54743684831
2872,3255.37077668014
2873,3260.61102599707
2874,3261.26228083705
2875,3262.73314901521
2876,3264.3915846391
2877,3267.57532179192
2878,3271.78692836972
2879,3273.7705784225
2880,3278.66128060382
2881,3280.21587491402
2882,3283.22988399171
2883,3288.15892394159
2884,3289.02093661619
2885,3293.14153601961
2886,3295.914474076
2887,3298.64658709536
2888,3300.97165774739
2889,3302.97457888183
2890,3304.36184974653
2891,3308.15751188407
2892,3309.95806774665
2893,3311.14595869338
2894,3314.12760716049
2895,3317.05497945784
2896,3318.41819915549
2897,3321.17813710423
2898,3327.47014279912
2899,3329.58026596887
2900,3330.67399898285
2901,3333.13849036168
2902,3337.61609121152
2903,3339.52896631232
2904,3346.92009256442
2905,3347.44423163723
2906,3351.33880751596
2907,3353.38231897206
2908,3355.28111709453
2909,3360.01873269615
2910,3363.46085778911
2911,3369.23314473138
2912,3369.85974370453
2913,3372.87995922022
2914,3378.46515533346
2915,3381.22312556054
2916,3384.47690205008
2917,3387.6277087576
2918,3389.17575832085
2919,3392.52626198433
2920,3394.14932243463
2921,3394.48119042376
2922,3398.12644494738
2923,3402.53654915725
2924,3403.00033352695
2925,3407.37613381362
2926,3408.4292732598
2927,3412.16974820251
2928,3414.46037726208
2929,3417.20512258143
2930,3419.56881693303
2931,3422.99819975517
2932,3425.34364871053
2933,3429.44433925737
2934,3433.1015376475
2935,3436.47481677288
2936,3442.26812617642
2937,3443.37938926617
2938,3444.81909787333
2939,3447.3158132358
2940,3451.05732455768
2941,3452.24286255746
2942,3453.28737230991
2943,3454.4608598097
2944,3454.93579589647
2945,3457.25125504678
2946,3457.91771449399
2947,3459.13292018438
2948,3459.967899329
2949,3460.77507301083
2950,3462.74761646247
2951,3464.10798954418
2952,3466.35221587963
2953,3468.39717468452
2954,3468.54938647053
2955,3469.02437189089
2956,3471.16981680077
2957,3472.68579922305
2958,3473.86260884297
2959,3474.55373500736
2960,3475.03717518231
2961,3477.15063808035
2962,3477.81115137261
2963,3478.64672799194
2964,3479.25915746573
2965,3480.68259391604
2966,3480.92699532993
2967,3481.20103332825
2968,3482.4005073832
2969,3484.08786837829
2970,3484.82282756014
2971,3485.50828566198
2972,3485.99411489409
2973,3486.90498207504
2974,3487.86036803437
2975,3489.29588067538
2976,3490.04951222874
2977,3490.64765907054
2978,3491.42952911598
2979,3492.20993614867
2980,3493.72799251063
2981,3494.74781405757
2982,3495.55169595069
2983,3495.86802035069
2984,3496.02691390346
2985,3496.53786324213
2986,3497.23665028371
2987,3497.76849181259
2988,3499.5369332294
2989,3500.59436240107
2990,3501.98357219753
2991,3502.18675665692
2992,3502.62503123492
2993,3502.97194733044
2994,3503.21013180547
2995,3503.72764502803
2996,3504.22035315481
2997,3504.53461015803
2998,3505.27786723857
2999,3505.85693110817
3000,3506.27424770045
3001,3508.02891432318
3002,3509.03141888722
3003,3510.04338279788
3004,3511.96287003386
3005,3513.09710137561
3006,3513.46362168521
3007,3513.93983128219
3008,3514.95599346298
3009,3519.39447440879
3010,3519.66107705581
3011,3520.86583167885
3012,3521.40946313449
3013,3522.65438558506
3014,3523.39189709023
3015,3524.76633574545
3016,3526.95758030374
3017,3527.77502089112
3018,3527.87184425982
3019,3529.8027383247
3020,3531.08370106825
3021,3531.93028786693
3022,3532.79362797856
3023,3533.86857104908
3024,3537.11655126245
3025,3537.65269732556
3026,3538.91218142134
3027,3541.12673569768
3028,3541.82786225175
3029,3543.16433665354
3030,3544.82867007406
3031,3546.05878042573
3032,3547.32364974733
3033,3547.83447679521
3034,3548.77707162434
3035,3549.46176689002
3036,3550.76291017787
3037,3551.40252961438
3038,3552.21442022304
3039,3552.67108127271
3040,3553.9437179866
3041,3554.71741280113
3042,3555.49486209408
3043,3556.66741760916
3044,3557.44733828588
3045,3558.01070949595
3046,3558.75551979279
3047,3558.85972541187
3048,3560.8777323333
3049,3561.47500580155
3050,3562.24482286792
3051,3562.9403408501
3052,3564.29373398206
3053,3565.69286752406
3054,3566.01363095788
3055,3566.68979905825
3056,3567.3508403376
3057,3568.49534581001
3058,3569.83032363888
3059,3570.36506354395
3060,3571.67344819232
3061,3571.91856831034
3062,3572.78791673343
3063,3573.15678895069
3064,3574.58713465936
3065,3575.51135933755
3066,3576.0560019515
3067,3577.05755322421
3068,3578.27842667702
3069,3578.45607985517
3070,3579.43215287334
3071,3581.1792649924
3072,3581.8804908423
3073,3582.05012245772
3074,3583.13678556747
3075,3583.41017793749
3076,3583.72635733473
3077,3584.58805312832
3078,3585.10443613717
3079,3585.59225957875
3080,3585.79905326538
3081,3586.40029724814
3082,3586.47236230638
3083,3587.46331516444
3084,3587.88780809976
3085,3588.24365090737
3086,3588.70199230516
3087,3589.50376303595
3088,3589.86383321988
3089,3590.72320645152
3090,3590.98585110281
3091,3591.84071954628
3092,3592.40165537836
3093,3593.4306191296
3094,3594.01482662682
3095,3594.63005336807
3096,3595.27987609506
3097,3595.84910955229
3098,3596.36411471582
3099,3596.86621499664
3100,3597.90044254789
3101,3598.32638339025
3102,3598.63809290811
3103,3599.35914449393
3104,3600.30795478333
3105,3600.65273334576
3106,3600.93614790296
3107,3601.11175718718
3108,3601.2567901587
3109,3601.79153298162
3110,3602.05732838576
3111,3602.46528842664
3112,3603.51001393165
3113,3603.99292893218
3114,3604.89407767954
3115,3604.93234513638
3116,3605.59080899251
3117,3605.84928982537
3118,3606.67574639446
3119,3607.30885669997
3120,3607.57713883035
3121,3607.73964590981
3122,3608.53995637903
3123,3609.06151439619
3124,3609.91372166352
3125,3610.33198215377
3126,3610.71754036995
3127,3612.21654776529
3128,3612.40927822898
3129,3613.45623395506
3130,3614.05875419791
3131,3614.12096724209
3132,3614.53029587235
3133,3616.00608694283
3134,3617.21069435471
3135,3617.32679052147
3136,3617.86860792343
3137,3618.39362129736
3138,3618.99929962107
3139,3619.37632805394
3140,3620.3579211373
3141,3621.2973629986
3142,3621.96954367398
3143,3622.338756601
3144,3622.90874477005
3145,3623.90410993795
3146,3624.84677322796
3147,3625.53123433028
3148,3626.08905818111
3149,3626.6820483398
3150,3627.10354166123
3151,3627.58507029783
3152,3627.68595759007
3153,3628.97990694715
3154,3629.38432997977
3155,3629.52211452099
3156,3630.27687291714
3157,3631.14932464575
3158,3631.50204772335
3159,3632.425066022
3160,3633.00370368347
3161,3633.58667092985
3162,3634.2971690573
3163,3634.41236223122
3164,3635.9165519125
3165,3636.90552411472
3166,3638.02134072204
3167,3638.79919467505
3168,3640.19671102293
3169,3640.68458387788
3170,3641.14485497118
3171,3642.26387889192
3172,3642.82704717283
3173,3643.86372877568
3174,3645.41400777491
3175,3645.48136881124
3176,3646.04322835603
3177,3646.9085820908
3178,3647.76815154727
3179,3648.66576828082
3180,3650.02169502935
3181,3650.32958438118
3182,3652.02691594163
3183,3652.13111347289
3184,3652.58931950527
3185,3654.43717615989
3186,3655.24311840135
3187,3655.78115159134
3188,3657.42501640716
3189,3658.25384469579
3190,3660.84994666985
3191,3661.74369282096
3192,3662.2882610324
3193,3663.22974061609
3194,3663.45733669661
3195,3664.53647589429
3196,3666.12172317486
3197,3667.28491328153
3198,3668.14649630186
3199,3669.53593775828
3200,3670.64387602238
3201,3671.08884056405
3202,3671.70425915532
3203,3672.70344583443
3204,3673.49481988065
3205,3674.24897475764
3206,3675.27755842796
3207,3676.26975577581
3208,3677.27391883974
3209,3679.07608005845
3210,3680.80835258519
3211,3681.05299652591
3212,3681.32692820279
3213,3683.10400703523
3214,3683.88352999888
3215,3684.8574992899
3216,3685.70090169899
3217,3686.39468329898
3218,3687.5661662573
3219,3688.57213399015
3220,3690.12293352652
3221,3690.44661603908
3222,3690.83035014227
3223,3691.62760711084
3224,3692.10780239427
3225,3692.75385771646
3226,3693.93465821373
3227,3694.71777557
3228,3695.33253641281
3229,3696.23737706701
3230,3697.95334454609
3231,3699.6190476694
3232,3700.78631092954
3233,3701.27722805721
3234,3701.94628225373
3235,3702.26396971132
3236,3704.45261265695
3237,3705.46661579925
3238,3706.57421193593
3239,3707.93485970462
3240,3708.98720581913
3241,3709.27459977312
3242,3711.24693361257
3243,3712.069682896
3244,3714.56499620299
3245,3716.13017975967
3246,3717.17290635663
3247,3718.31742658646
3248,3718.62430334563
3249,3720.97651045862
3250,3721.44249343146
3251,3722.47201798445
3252,3723.04890380365
3253,3723.94753868707
3254,3725.5135027552
3255,3726.23747919748
3256,3728.25318180359
3257,3728.5728570204
3258,3729.14057765899
3259,3730.36538749013
3260,3731.1906148665
3261,3731.63333509478
3262,3733.32648964123
3263,3735.11450782283
3264,3735.35485318914
3265,3736.08616543391
3266,3737.20946888899
3267,3738.22219288393
3268,3740.24427300962
3269,3740.57069597638
3270,3741.30261794441
3271,3742.98819984052
3272,3743.81985759458
3273,3744.80764916714
3274,3746.04221170163
3275,3747.33979107405
3276,3748.63739356784
3277,3749.38868971734
3278,3750.07546008242
3279,3751.95485918903
3280,3754.03540004609
3281,3755.32811744379
3282,3755.74841817685
3283,3756.77221042172
3284,3758.7924035451
3285,3760.92512795352
3286,3761.04790403114
3287,3761.5808341866
3288,3762.95658424857
3289,3763.54203882854
3290,3764.88561652444
3291,3765.58168286253
3292,3767.6640986275
3293,3769.42918048471
3294,3770.02016643665
3295,3771.3178790313
3296,3772.16949004203
3297,3774.28060752442
3298,3775.37716473931
3299,3776.23494345415
3300,3778.46682740599
3301,3779.28923804831
3302,3780.05103465896
3303,3780.73059696773
3304,3783.00659381223
3305,3784.37469702613
3306,3784.70127251687
3307,3786.43209350757
3308,3787.53795056907
3309,3788.00591162036
3310,3789.98644862832
3311,3791.77971539056
3312,3792.24071760689
3313,3795.87799388709
3314,3797.57234100607
3315,3797.82835680841
3316,3798.7403218554
3317,3801.43755876041
3318,3802.24875337105
3319,3803.88512927432
3320,3804.8860784803
3321,3805.78652449168
3322,3807.04190663474
3323,3808.7046724885
3324,3809.05526574083
3325,3810.46022104902
3326,3812.23263637055
3327,3814.37783093726
3328,3815.37501422688
3329,3816.91803261475
3330,3817.85657196762
3331,3819.22113965981
3332,3819.94883241138
3333,3822.79240021463
3334,3823.35574280831
3335,3824.40921092112
3336,3826.23474435827
3337,3826.91698131499
3338,3828.58893818635
3339,3829.81253686231
3340,3832.19648228217
3341,3832.94141428202
3342,3834.23518084261
3343,3836.84185974733
3344,3837.350021855
3345,3838.50245526745
3346,3839.41224546778
3347,3841.71640200279
3348,3842.6798847539
3349,3843.53815066867
3350,3844.64773553446
3351,3845.97819674857
3352,3848.84511180682
3353,3849.05391596356
3354,3851.38543272619
3355,3851.73404677483
3356,3853.41357902989
3357,3854.03917670809
3358,3856.36382405222
3359,3857.67393875844
3360,3859.54167925644
3361,3861.2044197532
3362,3862.65272877737
3363,3866.01755143029
3364,3867.313032909
3365,3868.76793516104
3366,3869.03794321709
3367,3871.18475820914
3368,3871.56487429026
3369,3875.08679135313
3370,3875.95605167657
3371,3877.26284462917
3372,3877.84911433975
3373,3878.86667573607
3374,3880.36453982505
3375,3881.05101709242
3376,3883.69307145769
3377,3884.23780768097
3378,3885.79863727576
3379,3886.57941739421
3380,3887.62404424518
3381,3888.68173917935
3382,3889.01158538364
3383,3890.72597086413
3384,3892.43135257196
3385,3894.31481306255
3386,3895.23295253367
3387,3898.02508005294
3388,3898.64368967877
3389,3899.62133632514
3390,3900.81033485218
3391,3902.10985370661
3392,3903.44936621103
3393,3905.48409923104
3394,3908.03935793168
3395,3909.80068716772
3396,3910.46057355244
3397,3913.1866258118
3398,3915.02764072294
3399,3917.16329910675
3400,3920.47460641674
3401,3921.21308804237
3402,3922.73191030091
3403,3923.36406821286
3404,3925.70715412347
3405,3927.5349621782
3406,3930.0190037674
3407,3930.8566229725
3408,3931.93819741438
3409,3932.73772121476
3410,3934.49549691237
3411,3935.93121152852
3412,3936.14571777639
3413,3937.5990740233
3414,3940.38453768716
3415,3941.64627248438
3416,3943.04408704124
3417,3944.23809548828
3418,3946.31430415208
3419,3948.162043095
3420,3949.91189892633
3421,3950.17818601278
3422,3951.78825618064
3423,3953.57682775062
3424,3954.16137183194
3425,3956.58002527579
3426,3957.0682048586
3427,3958.20337072369
3428,3960.35260265586
3429,3960.69190765022
3430,3962.23427369406
3431,3964.04999794288
3432,3965.97747870114
3433,3966.10294668895
3434,3969.59483109884
3435,3970.26659158624
3436,3971.83709375873
3437,3974.15870139455
3438,3976.40196832428
3439,3978.19978042655
3440,3980.65075313012
3441,3982.56267969653
3442,3983.42454501743
3443,3984.41742907596
3444,3986.88842582506
3445,3988.70502713307
3446,3991.97708336421
3447,3993.44835406887
3448,3994.01233096279
3449,3996.15604572022
3450,3998.467041388
3451,3999.68198147041
3452,4000.55204629493
3453,4001.34605270784
3454,4005.49450226677
3455,4006.96171364395
3456,4008.5808410073
3457,4010.37310305412
3458,4012.20599566238
3459,4013.2585446087
3460,4014.17059482846
3461,4016.01907437686
3462,4017.50009502884
3463,4019.37985622281
3464,4020.82076700184
3465,4021.08601261945
3466,4023.89773556283
3467,4026.06686571339
3468,4028.89117262817
3469,4031.17851377713
3470,4033.00172111918
3471,4034.51050116212
3472,4037.20298259692
3473,4040.36040843449
3474,4042.13159597552
3475,4045.6166858901
3476,4046.98470935503
3477,4048.73832682261
3478,4049.31600465192
3479,4050.71670013244
3480,4052.43043067005
3481,4053.54393794249
3482,4055.23984573758
3483,4057.5306907585
3484,4059.0598330481
3485,4059.56785465156
3486,4061.00061246009
3487,4062.53401615324
3488,4063.94119964377
3489,4064.99669589469
3490,4066.65108625002
3491,4067.01263406558
3492,4070.60478031076
3493,4073.88449216027
3494,4074.49059197496
3495,4076.76107959117
3496,4078.74277603312
3497,4081.05595625801
3498,4082.62069191982
3499,4084.22778288381
3500,4085.03404328408
3501,4090.11574209884
3502,4093.56720707579
3503,4096.48145133941
3504,4097.04940892439
3505,4099.79145151622
3506,4100.4376659276
3507,4101.02605242516
3508,4103.26246700882
3509,4105.04113152313
3510,4106.65344801807
3511,4107.84423086065
3512,4111.33007745878
3513,4113.78680769725
3514,4115.27392801268
3515,4119.08484382176
3516,4121.21674633409
3517,4123.2321556554
3518,4126.13434266981
3519,4128.99293073721
3520,4129.60455972613
3521,4131.85846638798
3522,4133.32422125902
3523,4136.58061429868
3524,4138.19053452343
3525,4139.71028296369
3526,4142.39632481713
3527,4142.99770230713
3528,4145.34970792375
3529,4146.73493255523
3530,4148.32325401475
3531,4149.35815254663
3532,4150.38775972496
3533,4151.15391467952
3534,4152.48309779745
3535,4153.20560333419
3536,4153.46593607371
3537,4154.51518750182
3538,4157.21124433401
3539,4160.87468598968
3540,4162.51024450137
3541,4165.68446780462
3542,4168.49457734604
3543,4171.39508521591
3544,4172.68571435269
3545,4176.60111856737
3546,4177.97195179435
3547,4178.9325292096
3548,4184.55862911097
3549,4186.17756984339
3550,4189.13071648252
3551,4190.02959306687
3552,4192.64736002621
3553,4194.45193148168
3554,4197.07216832994
3555,4200.38918294998
3556,4201.55509045119
3557,4203.71061383131
3558,4206.95051072336
3559,4209.31584372496
3560,4211.02835895848
3561,4211.94649026898
3562,4214.43427074004
3563,4215.43654376846
3564,4217.81879452106
3565,4221.9861705491
3566,4224.07156360913
3567,4224.70895406018
3568,4228.07295466599
3569,4232.03342030807
3570,4232.83779046389
3571,4234.57888483478
3572,4236.93362761772
3573,4239.46998539225
3574,4240.057443016
3575,4242.32247412108
3576,4242.77080036759
3577,4244.25709974924
3578,4247.9419220716
3579,4251.16528426689
3580,4252.55004987231
3581,4254.92915930689
3582,4255.55283513879
3583,4257.70669319641
3584,4259.04973279123
3585,4261.30684780247
3586,4263.69274767402
3587,4266.55271202866
3588,4268.36820947178
3589,4272.53936019287
3590,4274.10809014278
3591,4277.48925931389
3592,4279.6762802055
3593,4281.24952219809
3594,4285.08281303655
3595,4287.90274081459
3596,4288.83603618051
3597,4292.39132235551
3598,4294.09402213529
3599,4296.4275834663
3600,4299.61055715342
3601,4300.66531386081
3602,4303.1418636944
3603,4305.20461098288
3604,4309.98504690195
3605,4313.22692749701
3606,4314.95074720663
3607,4318.38325697107
3608,4318.87502859036
3609,4324.0872138112
3610,4325.39489432588
3611,4326.15473387024
3612,4329.56590836265
3613,4332.63917786058
3614,4333.27049886276
3615,4337.06229074957
3616,4337.89108322454
3617,4338.81771244749
3618,4341.52701655398
3619,4343.35355520536
3620,4345.74546865744
3621,4346.66525341959
3622,4348.57143941499
3623,4349.93302547942
3624,4354.1579746506
3625,4356.42353341815
3626,4360.16260780252
3627,4361.30185548082
3628,4364.04416994484
3629,4366.82065221985
3630,4369.32800220571
3631,4372.97288484386
3632,4375.36350170072
3633,4376.71425058614
3634,4377.56040952663
3635,4378.90137624174
3636,4380.60903694609
3637,4387.11351267508
3638,4387.88837449848
3639,4388.74571298339
3640,4390.78320594482
3641,4395.73889230761
3642,4398.03569476397
3643,4399.48952156714
3644,4400.51600254921
3645,4403.41975050593
3646,4406.76812768297
3647,4408.05784617111
3648,4410.02829215942
3649,4414.43537207462
3650,4416.57759845958
3651,4419.30757554029
3652,4420.29139300648
3653,4421.97186856429
3654,4424.13472409947
3655,4428.57281241663
3656,4434.01076438986
3657,4435.7912209967
3658,4437.71395049738
3659,4443.06008074224
3660,4445.91841376316
3661,4447.04433638475
3662,4448.73552427077
3663,4451.75114065898
3664,4454.58064188139
3665,4456.02503335459
3666,4459.71844872264
3667,4461.68263307275
3668,4464.06368394245
3669,4466.0574480557
3670,4468.08575484697
3671,4470.89478726147
3672,4473.07603215952
3673,4474.73957027138
3674,4479.09886998502
3675,4479.67202832359
3676,4483.27332597032
3677,4484.76276508704
3678,4487.33105571075
3679,4490.93536865392
3680,4491.42180816921
3681,4494.16084985004
3682,4495.99096953545
3683,4498.77743974345
3684,4500.15945195712
3685,4501.01025211187
3686,4505.45927445788
3687,4511.26296141989
3688,4513.53972019746
3689,4516.12896741398
3690,4518.87166640369
3691,4527.75180801475
3692,4529.21510795693
3693,4533.33228339123
3694,4534.42341268682
3695,4538.17708160865
3696,4541.49667857263
3697,4542.64455551694
3698,4545.5356304973
3699,4550.0642583522
3700,4551.67125488873
3701,4555.98626236633
3702,4556.63109735408
3703,4561.50977421277
3704,4564.93110568326
3705,4567.37195218339
3706,4572.79208662086
3707,4575.60157961937
3708,4576.56512569871
3709,4585.32011036673
3710,4585.99244709389
3711,4589.67362187796
3712,4591.68271123915
3713,4596.82344352832
3714,4597.99351632645
3715,4600.93151252532
3716,4603.8631660229
3717,4608.39982525803
3718,4611.16682955105
3719,4613.50252228793
3720,4614.51441080058
3721,4617.82758047163
3722,4618.84947392274
3723,4620.62321881995
3724,4624.39899613411
3725,4628.76453537852
3726,4631.36454478248
3727,4634.98218886254
3728,4638.71167627853
3729,4643.08569385072
3730,4646.06925309641
3731,4649.38442629798
3732,4653.95039361284
3733,4658.70417781168
3734,4659.98884588991
3735,4665.74924775141
3736,4666.99742708745
3737,4668.1000590968
3738,4674.77969552584
3739,4675.7416818701
3740,4679.94916496229
3741,4682.73074801642
3742,4687.83228503804
3743,4689.37433522888
3744,4690.97399455003
3745,4693.0123782882
3746,4698.57353309178
3747,4702.87033123839
3748,4705.09064400551
3749,4706.83695330656
3750,4714.82489382207
3751,4715.72406518531
3752,4718.19343174588
3753,4722.05476471387
3754,4724.01681276267
3755,4727.98147623275
3756,4733.77186278727
3757,4735.0973453888
3758,4737.86088840808
3759,4739.93761462314
3760,4740.25320948446
3761,4742.65842162256
3762,4745.96304290392
3763,4752.0146804431
3764,4755.63431685811
3765,4757.14223089373
3766,4761.15327039641
3767,4767.45971607902
3768,4769.92800693146
3769,4772.32487255732
3770,4773.4127370846
3771,4778.74472626173
3772,4782.59949434377
3773,4786.65916328841
3774,4791.106377004
3775,4797.0397064061
3776,4799.17944830153
3777,4802.2766425959
3778,4808.87342567155
3779,4812.20963550997
3780,4813.64241800714
3781,4816.33034892605
3782,4819.17942987301
3783,4826.13089478913
3784,4828.90990968417
3785,4831.62781419303
3786,4834.54534208974
3787,4840.00861397639
3788,4844.72339235388
3789,4848.80383567969
3790,4850.00863752228
3791,4852.2456247071
3792,4855.37953294276
3793,4860.26376073223
3794,4864.03403950446
3795,4868.83071442788
3796,4869.12082977656
3797,4875.05293341895
3798,4878.29972570161
3799,4880.31199579582
3800,4884.57744470491
3801,4885.53288116604
3802,4894.26293884638
3803,4897.66180866207
3804,4904.35198821482
3805,4914.24007560089
3806,4918.64016594519
3807,4920.87503241543
3808,4923.39588566931
3809,4928.80840826298
3810,4931.94246122868
3811,4936.66418775921
3812,4937.45111930799
3813,4941.80825280672
3814,4949.16203158607
3815,4950.55267457888
3816,4955.79201297211
3817,4960.93897642382
3818,4963.39282039906
3819,4966.90701329679
3820,4967.66505135641
3821,4979.54240203196
3822,4981.0123859311
3823,4983.98983622806
3824,4987.69376713731
3825,4997.43557522675
3826,4999.14783987512
3827,5001.72358294673
3828,5004.38888081231
3829,5007.20820367196
3830,5014.06408317567
3831,5017.6899974156
3832,5026.29442773465
3833,5030.66221269069
3834,5041.43187532008
3835,5043.63857278356
3836,5046.42152254034
3837,5048.307090836
3838,5054.56070390291
3839,5059.59487912081
3840,5066.45725804274
3841,5066.77720194578
3842,5068.59194175948
3843,5077.73653989585
3844,5084.36763528204
3845,5090.41360221504
3846,5092.24464935309
3847,5095.12497533288
3848,5095.77857395241
3849,5101.22779496353
3850,5103.81707084533
3851,5104.97752032576
3852,5109.83029085249
3853,5115.6330220905
3854,5117.07579627976
3855,5120.3931042687
3856,5126.69155213114
3857,5130.30020454884
3858,5137.80682983568
3859,5138.75199516965
3860,5141.22152925607
3861,5144.11624759252
3862,5148.53086405055
3863,5154.80276693899
3864,5159.30636204016
3865,5165.92368335249
3866,5170.32871345029
3867,5176.65681311299
3868,5191.78510118953
3869,5200.41623920106
3870,5207.32680075188
3871,5214.91864160654
3872,5219.64089878067
3873,5229.87052060274
3874,5245.62054668133
3875,5247.80877987599
3876,5254.46101687426
3877,5259.34079618596
3878,5261.36340272803
3879,5269.17290736063
3880,5275.60866506585
3881,5280.56720519946
3882,5282.86940911708
3883,5287.28810808918
3884,5291.16238440133
3885,5307.4655743729
3886,5325.75053545585
3887,5331.03713032546
3888,5349.96326785348
3889,5354.2081645833
3890,5394.77531317468
3891,5413.04458123791
3892,5593.84575784489
3893,5597.49555780044
3894,5610.15673763641
3895,5659.6656909321
