# Domain: square (FEM, eig)
# Hmax = 0.1, dofs = 4301, mesh nodes = 4549
# Computation time: 9.169 s
n,lambda_n
2643,5072.50951223269
2644,5081.82021426686
2645,5084.17488133077
2646,5085.64812134022
2647,5088.89288658001
2648,5090.66445882775
2649,5092.42510394259
2650,5093.99536524023
2651,5094.87947257592
2652,5097.9226444699
2653,5099.58035715719
2654,5101.31366127561
2655,5102.26896385507
2656,5102.91365872807
2657,5106.10905011143
2658,5107.92409122126
2659,5109.17913465273
2660,5111.05359520622
2661,5113.28529278205
2662,5117.53403481561
2663,5118.64688491193
2664,5124.48297498891
2665,5126.70965622907
2666,5127.94927983732
2667,5129.93653116126
2668,5130.43872925924
2669,5134.35145713697
2670,5139.2205747317
2671,5139.48719371803
2672,5140.52230295254
2673,5146.42948531768
2674,5152.63576932227
2675,5153.60027379389
2676,5154.09061200307
2677,5158.80490142974
2678,5159.63841998546
2679,5160.21831946208
2680,5161.2351211216
2681,5162.72099861679
2682,5166.8536286245
2683,5169.12140393106
2684,5170.47862627523
2685,5171.49536681002
2686,5172.62122892408
2687,5175.00013114214
2688,5177.0607072033
2689,5179.17233979269
2690,5179.7765239459
2691,5181.00879839393
2692,5183.3416795843
2693,5185.51253282097
2694,5190.32484460046
2695,5193.09334445915
2696,5194.60982430288
2697,5196.12934468306
2698,5198.66866630416
2699,5203.12023021068
2700,5204.23508248581
2701,5208.31852698426
2702,5211.04403839961
2703,5212.22756569446
2704,5214.16197021327
2705,5216.8068044387
2706,5219.67216634976
2707,5221.26612624381
2708,5223.40833101218
2709,5225.98986972934
2710,5226.25881991603
2711,5230.04852571615
2712,5235.6721679786
2713,5238.27790640771
2714,5243.95177501017
2715,5245.63060203564
2716,5247.2982850448
2717,5250.66014012991
2718,5253.93977746874
2719,5257.61737168585
2720,5259.89042463281
2721,5263.31136736998
2722,5267.69673859741
2723,5269.76016233362
2724,5273.23437503447
2725,5274.28063869676
2726,5275.32110640848
2727,5278.63203332587
2728,5281.39589962185
2729,5290.55159047599
2730,5292.49682068624
2731,5296.07342864123
2732,5297.83739115826
2733,5299.76131356492
2734,5302.52617354016
2735,5305.93524992275
2736,5307.0870038314
2737,5310.82953662681
2738,5314.26747298265
2739,5316.78096066301
2740,5318.87019724886
2741,5325.46745719036
2742,5326.26729260595
2743,5328.58112493631
2744,5332.17827397419
2745,5334.48355802698
2746,5338.98394342951
2747,5339.8473051193
2748,5343.22400126389
2749,5345.07465281888
2750,5347.55347178378
2751,5349.20926531154
2752,5350.81043381207
2753,5352.7774669324
2754,5355.47337295529
2755,5360.55554443345
2756,5365.06618807011
2757,5368.90371229594
2758,5372.90324944061
2759,5373.20339899608
2760,5374.4363374149
2761,5376.18637355449
2762,5380.20153750578
2763,5387.14349137448
2764,5393.25462634974
2765,5395.39049736439
2766,5395.94258726508
2767,5401.01792688905
2768,5405.0164452195
2769,5409.30537270504
2770,5413.40842710145
2771,5416.66008702068
2772,5417.43561561777
2773,5423.8536713908
2774,5426.75075315841
2775,5429.47476468654
2776,5431.85020462523
2777,5436.25131601719
2778,5437.1930947402
2779,5439.0558134996
2780,5442.27551334335
2781,5449.14426648063
2782,5450.21619956492
2783,5453.83033650095
2784,5454.07101279268
2785,5458.30183148191
2786,5463.37688850669
2787,5464.39116362639
2788,5467.96835899484
2789,5470.38521465843
2790,5474.47272739103
2791,5479.30862077919
2792,5482.51533669325
2793,5483.59556430624
2794,5486.14553761878
2795,5487.06363851078
2796,5491.4571037046
2797,5498.90415547519
2798,5499.4451847241
2799,5503.01676266736
2800,5505.96504660682
2801,5511.08613000887
2802,5514.36690903079
2803,5518.46673527403
2804,5520.03402014596
2805,5523.87798099609
2806,5526.85808578673
2807,5529.1381472507
2808,5531.52716249833
2809,5534.19858696407
2810,5536.34344199657
2811,5536.84430679265
2812,5539.38113974348
2813,5545.71688723211
2814,5550.05278474109
2815,5554.5900411444
2816,5559.36802013553
2817,5560.47261491995
2818,5563.92950867937
2819,5565.89096158103
2820,5567.67751712077
2821,5569.45656575393
2822,5572.09372436736
2823,5574.78434652393
2824,5577.31525618553
2825,5580.15157036915
2826,5582.12284366318
2827,5585.32691409956
2828,5589.26647224606
2829,5596.18206138922
2830,5601.78366911237
2831,5603.56923713832
2832,5606.37440668425
2833,5610.13162414257
2834,5610.87295572351
2835,5612.50686046767
2836,5615.025629592
2837,5617.21095079835
2838,5622.84613140398
2839,5626.2874449584
2840,5629.22989638561
2841,5632.49961458942
2842,5635.96827315852
2843,5637.42710641406
2844,5641.1663244833
2845,5644.18086750305
2846,5647.91410344502
2847,5651.1863954796
2848,5654.97605898154
2849,5656.58549948187
2850,5669.0585518258
2851,5672.63903890666
2852,5675.3210906496
2853,5678.65766238217
2854,5681.61402165606
2855,5683.42777693261
2856,5688.1348880478
2857,5691.37199300884
2858,5700.10480332215
2859,5705.56575032398
2860,5710.31479634928
2861,5713.57448147982
2862,5716.93650429013
2863,5722.99211301495
2864,5723.60250520653
2865,5730.86818301978
2866,5735.54894652269
2867,5741.90145663431
2868,5743.35733699669
2869,5749.09767199644
2870,5754.31564919908
2871,5757.61945786774
2872,5759.677703385
2873,5764.38435247635
2874,5770.27243002271
2875,5771.01505853903
2876,5773.17929588134
2877,5774.62171048024
2878,5779.4363208147
2879,5784.80688079054
2880,5787.92105666684
2881,5791.08101025828
2882,5795.17640749534
2883,5798.28517114454
2884,5801.80330739549
2885,5805.32213057114
2886,5810.26230006801
2887,5816.09643824514
2888,5816.99437590891
2889,5820.77104565432
2890,5821.48968568553
2891,5827.11279536845
2892,5828.65004172598
2893,5830.90138413415
2894,5833.98414403678
2895,5841.16447355905
2896,5843.75963726256
2897,5845.50476334573
2898,5845.89375096726
2899,5846.9428932311
2900,5851.69910113251
2901,5856.06815696197
2902,5858.35899711201
2903,5863.24161656184
2904,5868.192253349
2905,5874.71713717603
2906,5878.86014537516
2907,5883.27800742228
2908,5886.79861672997
2909,5889.27196465871
2910,5891.05519052149
2911,5891.86596042776
2912,5895.46107351438
2913,5897.84370100721
2914,5900.74208902904
2915,5908.34694933766
2916,5915.45973711427
2917,5918.91947075339
2918,5920.97082542148
2919,5923.49451984532
2920,5925.89846449312
2921,5927.7501296704
2922,5931.2377813583
2923,5932.87849997303
2924,5937.46025658377
2925,5942.4848578992
2926,5945.32093257934
2927,5947.81232190527
2928,5953.6601809002
2929,5962.50503742862
2930,5969.93640483892
2931,5972.24018491827
2932,5979.64612135529
2933,5983.39093493335
2934,5987.8966945765
2935,5992.20340519234
2936,5997.15228297811
2937,5998.01332479712
2938,6003.97309116438
2939,6005.85311009291
2940,6007.93227718711
2941,6022.34123683584
2942,6027.59057714731
2943,6028.78322210105
2944,6032.46997051816
2945,6033.79072897924
2946,6039.82231138737
2947,6047.9010769137
2948,6052.04685772281
2949,6053.14471693018
2950,6064.90468384552
2951,6069.30013800997
2952,6070.21967641964
2953,6076.70133003136
2954,6077.38594592882
2955,6082.19780120513
2956,6087.49377849885
2957,6091.16573015925
2958,6094.44039898772
2959,6105.25713889274
2960,6105.39784742814
2961,6110.9277677115
2962,6112.55029253722
2963,6116.94947096724
2964,6124.56410160767
2965,6124.75141826722
2966,6127.84916537604
2967,6129.36736105591
2968,6132.09009221586
2969,6144.90925748683
2970,6146.3214093434
2971,6149.22767922116
2972,6152.30782998183
2973,6157.37284388079
2974,6158.09448916791
2975,6164.89087552065
2976,6173.60737701078
2977,6177.5576331024
2978,6180.58777374143
2979,6182.1524439889
2980,6187.34757384638
2981,6188.20483349541
2982,6189.663597793
2983,6190.55351756954
2984,6199.64006439534
2985,6200.76152114898
2986,6207.15680194233
2987,6210.5307026447
2988,6212.9604942357
2989,6223.63871298378
2990,6230.16166697156
2991,6233.48524089978
2992,6236.48988411894
2993,6241.02704090486
2994,6243.40740412176
2995,6245.7247572084
2996,6249.53812131185
2997,6250.99283708292
2998,6266.68133652986
2999,6270.1526874832
3000,6276.22233601002
3001,6286.61693543954
3002,6289.58663587936
3003,6294.60320313231
3004,6297.75930673189
3005,6301.50163951729
3006,6308.54115351064
3007,6312.44575400058
3008,6319.57586251882
3009,6322.41266159188
3010,6325.61104127229
3011,6329.23986146311
3012,6347.36868265458
3013,6352.57370044647
3014,6356.24873277824
3015,6358.14467194425
3016,6363.94081326135
3017,6371.58690177056
3018,6375.84503200037
3019,6378.05297546642
3020,6383.3977661241
3021,6387.21016887215
3022,6391.12672082044
3023,6393.34969271088
3024,6397.17578541215
3025,6402.73171079944
3026,6403.92678139571
3027,6406.81713326764
3028,6420.92217023629
3029,6429.92334741409
3030,6444.013774724
3031,6455.41037356379
3032,6459.13286143739
3033,6460.57207204048
3034,6464.5708195006
3035,6475.88384266204
3036,6477.66484860868
3037,6482.6684253337
3038,6488.83256368783
3039,6490.90213886848
3040,6493.02966084176
3041,6497.22470804663
3042,6505.48186953437
3043,6509.54759675632
3044,6516.33328460111
3045,6517.46672863682
3046,6531.93644941944
3047,6534.87090197741
3048,6540.45253294743
3049,6547.23651866915
3050,6547.79376688538
3051,6551.07363265101
3052,6556.02127845266
3053,6560.26728903432
3054,6565.43506135269
3055,6569.79381693541
3056,6574.84445997147
3057,6580.45473417421
3058,6582.6422096478
3059,6586.16976305947
3060,6594.83100174633
3061,6598.39708740337
3062,6599.62544680408
3063,6603.72449214149
3064,6611.50100142235
3065,6618.66510589228
3066,6620.34165436787
3067,6627.53708983695
3068,6630.21478278077
3069,6633.29171982473
3070,6637.91943978467
3071,6642.44142363512
3072,6648.47144537242
3073,6651.1414185173
3074,6657.06408847993
3075,6659.5371621282
3076,6661.7147707464
3077,6663.9919520053
3078,6665.88121594612
3079,6670.69351249485
3080,6675.42603035261
3081,6679.6145378908
3082,6681.14380467723
3083,6690.40720688684
3084,6696.76669502956
3085,6700.89254525803
3086,6708.83478641612
3087,6712.6278436789
3088,6715.86097219967
3089,6731.74670923957
3090,6733.90668182355
3091,6741.78552966359
3092,6745.6843980434
3093,6749.54838928788
3094,6754.77576120956
3095,6757.65789673243
3096,6762.15738496452
3097,6775.32518616886
3098,6776.82458860217
3099,6779.84380428061
3100,6781.94917718812
3101,6792.86705862123
3102,6797.69493336909
3103,6804.11623327362
3104,6810.57875311325
3105,6814.09925768419
3106,6820.78972194016
3107,6825.81919712034
3108,6826.25846919273
3109,6834.38773574806
3110,6841.93757641754
3111,6845.48665389201
3112,6848.69318748195
3113,6853.53414385478
3114,6861.41633744675
3115,6862.29677480401
3116,6866.15921878042
3117,6871.27784881854
3118,6877.85444528803
3119,6879.14637144139
3120,6882.08224701668
3121,6885.33806025499
3122,6892.52254120598
3123,6895.42699644731
3124,6905.47697929593
3125,6907.82212959893
3126,6914.7984509916
3127,6918.65046478387
3128,6921.78706779455
3129,6927.89555326924
3130,6930.59505894471
3131,6936.85826859191
3132,6947.11595902164
3133,6955.45458717644
3134,6960.19622818242
3135,6964.75351823331
3136,6972.27347839698
3137,6977.27482816825
3138,6985.11735847135
3139,6996.52785584435
3140,6998.02285606096
3141,7000.84628823736
3142,7002.9566349022
3143,7003.56304183288
3144,7009.45274618441
3145,7016.23821846679
3146,7018.7608566474
3147,7030.34030102796
3148,7032.8033631185
3149,7037.73556035197
3150,7046.94358957603
3151,7053.79352637677
3152,7056.00354227175
3153,7061.79667745175
3154,7073.29188555785
3155,7083.05332661262
3156,7090.78681479795
3157,7093.82578213225
3158,7096.3389008142
3159,7101.99028181757
3160,7105.77033079835
3161,7110.38873148186
3162,7115.19978769513
3163,7119.2025476128
3164,7124.86342163631
3165,7126.51885061212
3166,7130.57024267574
3167,7134.04160979744
3168,7138.63939366023
3169,7143.19951860397
3170,7154.07233431359
3171,7156.41277107415
3172,7161.31428359491
3173,7166.73295744044
3174,7172.02440222115
3175,7179.18724348191
3176,7181.34370511012
3177,7187.21702915882
3178,7195.51038415565
3179,7200.74054022549
3180,7205.1422562946
3181,7211.89160217666
3182,7218.66952978243
3183,7227.15597287197
3184,7228.79996878591
3185,7230.41441565039
3186,7239.73220269279
3187,7243.28051167785
3188,7255.5893388947
3189,7260.78310074114
3190,7266.1103204894
3191,7277.37301500779
3192,7286.71004570561
3193,7295.42056944089
3194,7300.74366847219
3195,7301.62987553128
3196,7305.99633172116
3197,7310.70177711635
3198,7313.25937742627
3199,7318.7598279593
3200,7323.66382476563
3201,7330.90468662941
3202,7335.14729177293
3203,7336.52894522924
3204,7342.00757943332
3205,7348.92830023619
3206,7354.37896312531
3207,7359.39797683101
3208,7363.37798719265
3209,7368.33666402547
3210,7373.62990095445
3211,7378.1022351146
3212,7380.29174417901
3213,7384.60719019495
3214,7394.9689365414
3215,7397.34543222349
3216,7399.98288346284
3217,7402.34274540848
3218,7407.03136390981
3219,7408.67991054529
3220,7412.376694548
3221,7414.66024368951
3222,7420.86443840778
3223,7428.23869723871
3224,7437.05551087942
3225,7444.5928259748
3226,7448.14225463302
3227,7452.33519187143
3228,7457.85516306611
3229,7469.36077796392
3230,7473.18068852539
3231,7477.3354065042
3232,7478.90573135933
3233,7486.70214229096
3234,7489.43927160931
3235,7490.70668230773
3236,7492.86274697357
3237,7494.35537201332
3238,7500.47158264506
3239,7502.18752572402
3240,7505.5411390762
3241,7508.26834176219
3242,7509.10013131285
3243,7512.4849382099
3244,7518.96172764743
3245,7523.81144636343
3246,7527.44150521002
3247,7530.14738502716
3248,7534.70276264503
3249,7542.71857817677
3250,7544.81572203047
3251,7547.24601509433
3252,7551.97139946086
3253,7566.42194113539
3254,7569.03478026039
3255,7572.55048235682
3256,7575.00611922516
3257,7580.0681793759
3258,7583.52206898426
3259,7584.59364292568
3260,7585.61537114146
3261,7591.67399033067
3262,7608.72981363923
3263,7610.83307177671
3264,7612.83576657977
3265,7614.34869371286
3266,7618.09062081527
3267,7623.83672608617
3268,7624.63476002114
3269,7632.67645482784
3270,7634.35016412624
3271,7634.78597832061
3272,7637.70158203953
3273,7641.28133274162
3274,7645.12758984597
3275,7648.52052720004
3276,7652.04037725337
3277,7656.19117393567
3278,7659.73877012448
3279,7663.26969525924
3280,7667.11697624516
3281,7668.50695603679
3282,7670.01020105851
3283,7674.04691766017
3284,7674.94230420465
3285,7675.45421493602
3286,7682.55897860886
3287,7685.63363497545
3288,7687.11789872724
3289,7689.75226031942
3290,7690.45996074661
3291,7693.75433391347
3292,7702.89780368822
3293,7703.99490533852
3294,7707.09999307245
3295,7713.26607034505
3296,7716.83374811616
3297,7722.48785807882
3298,7724.56405597707
3299,7729.00452915441
3300,7731.24577832489
3301,7733.48084545477
3302,7738.11544722313
3303,7739.78369969928
3304,7741.87514865679
3305,7746.47295870258
3306,7748.7857327319
3307,7751.9808566464
3308,7752.75970844468
3309,7759.71192522855
3310,7761.65929878464
3311,7762.17264462208
3312,7764.90527517437
3313,7767.28468622459
3314,7769.67257887963
3315,7771.67907012993
3316,7773.40296142774
3317,7775.12211586145
3318,7776.62081571447
3319,7777.85596545037
3320,7778.20269018925
3321,7780.41607550672
3322,7782.06580345118
3323,7782.41963366903
3324,7783.16995571425
3325,7785.07927372844
3326,7785.5041188036
3327,7786.95221252256
3328,7787.85396771076
3329,7788.79795343079
3330,7790.76363241851
3331,7792.36640184541
3332,7793.38727485257
3333,7794.09533065255
3334,7796.962627054
3335,7801.04676731382
3336,7802.17328480226
3337,7804.33857380404
3338,7805.70941826218
3339,7808.94670524693
3340,7811.02335621269
3341,7811.80180835328
3342,7813.50350453257
3343,7814.8464807195
3344,7817.4751474187
3345,7821.01209207804
3346,7822.02714771628
3347,7823.94148684838
3348,7824.17103241146
3349,7825.35008012062
3350,7827.54088845332
3351,7828.06330022776
3352,7829.72020680977
3353,7831.35721261257
3354,7832.46406779671
3355,7833.3127350848
3356,7837.47227106446
3357,7837.54898011035
3358,7839.56060413427
3359,7841.23049472337
3360,7841.47834183262
3361,7843.30962168243
3362,7844.99635522789
3363,7845.32172968996
3364,7845.99606390084
3365,7847.67892659014
3366,7848.96167756435
3367,7850.27557496586
3368,7851.85846538583
3369,7853.36800275119
3370,7854.61369105113
3371,7855.29443077082
3372,7855.83091797796
3373,7857.3620649907
3374,7858.77947729909
3375,7860.53984030365
3376,7861.23020415109
3377,7861.98647109191
3378,7862.75723979632
3379,7863.68111579032
3380,7864.41991129733
3381,7864.88907773097
3382,7865.23482662393
3383,7866.89727988617
3384,7868.59957480407
3385,7869.05064408191
3386,7870.5562668927
3387,7871.77110701913
3388,7873.18045360306
3389,7874.89506457684
3390,7875.21404041775
3391,7875.70104996659
3392,7876.3167267729
3393,7877.7469690803
3394,7878.81300984496
3395,7879.7200421009
3396,7881.08809838559
3397,7882.26924402429
3398,7883.65304599932
3399,7885.04003266373
3400,7888.23392742295
3401,7889.39909082328
3402,7890.49826307864
3403,7890.93256714078
3404,7891.03281320552
3405,7892.68997400332
3406,7894.09579048407
3407,7894.21008510234
3408,7895.6457145677
3409,7896.28291786717
3410,7897.81051977834
3411,7898.1679974762
3412,7898.93613332279
3413,7900.88084177657
3414,7903.38639737729
3415,7904.09084393678
3416,7904.92419171027
3417,7905.69254244157
3418,7906.71606402356
3419,7908.48160025502
3420,7908.85291047329
3421,7909.93735447394
3422,7911.11758549183
3423,7913.45113246851
3424,7916.00281560396
3425,7916.93602403856
3426,7918.35388920292
3427,7919.25426309782
3428,7921.47572446533
3429,7922.23373778657
3430,7923.55340829156
3431,7925.85273692523
3432,7926.77505498567
3433,7928.17837185716
3434,7928.59349140692
3435,7930.46070243776
3436,7931.13967520134
3437,7933.41820841781
3438,7934.28057726612
3439,7936.09559736312
3440,7937.09387538156
3441,7938.08847726646
3442,7939.67524023768
3443,7941.57351236513
3444,7942.69174323395
3445,7944.70957058492
3446,7945.94003792469
3447,7947.02722580748
3448,7949.1419355481
3449,7949.67312140637
3450,7950.55969321748
3451,7952.30271552
3452,7954.93071452543
3453,7956.3378360664
3454,7956.39942446286
3455,7957.46762627524
3456,7958.13131545975
3457,7958.38441299722
3458,7959.15230963152
3459,7961.06411257361
3460,7961.97078509027
3461,7963.7921051887
3462,7965.15570048919
3463,7967.08360562199
3464,7968.44516440637
3465,7970.92330885849
3466,7971.96504316809
3467,7973.41860247152
3468,7974.00190066481
3469,7975.35821071579
3470,7976.63408627027
3471,7977.91850567044
3472,7980.76066569241
3473,7982.98522242501
3474,7984.8871269327
3475,7987.14600510601
3476,7988.05243036557
3477,7989.78133846197
3478,7990.53975230182
3479,7991.77508912192
3480,7993.59516987656
3481,7995.76965951819
3482,7996.47408834846
3483,7998.99254084669
3484,8000.30784774113
3485,8001.53086691693
3486,8003.03530926751
3487,8004.83258545649
3488,8005.89436072387
3489,8008.20587163671
3490,8010.85558760259
3491,8012.63958914459
3492,8014.23982796539
3493,8015.62973872585
3494,8017.38253445076
3495,8020.26539884034
3496,8022.40161609017
3497,8024.29641933309
3498,8026.10568819863
3499,8028.30407829713
3500,8029.23690662456
3501,8031.07926548302
3502,8032.30583790899
3503,8033.52592207402
3504,8037.67835074451
3505,8040.25189151492
3506,8040.80442776705
3507,8043.45740065176
3508,8045.72452651029
3509,8046.27798002484
3510,8048.9975152594
3511,8049.75878367028
3512,8052.68701569582
3513,8057.04700443108
3514,8057.34177803806
3515,8059.69641570383
3516,8061.86175038793
3517,8063.07656546012
3518,8066.34215700409
3519,8066.76182623932
3520,8070.13430575708
3521,8071.4087535733
3522,8074.75962577947
3523,8074.97900663989
3524,8078.09559488198
3525,8081.87483658687
3526,8085.05173020416
3527,8085.8085179959
3528,8087.08221009858
3529,8088.56651292327
3530,8091.13452945577
3531,8092.79626900929
3532,8094.28041876031
3533,8098.19993749085
3534,8100.89338061608
3535,8102.8501910408
3536,8105.42526798331
3537,8107.38131790886
3538,8108.49134433181
3539,8109.857905948
3540,8112.90589431921
3541,8114.00036992144
3542,8115.79222162692
3543,8118.71933185109
3544,8120.84908207228
3545,8123.75829469914
3546,8124.62707091569
3547,8125.65888274953
3548,8127.69215427536
3549,8128.38218056583
3550,8129.40445689253
3551,8131.8916031828
3552,8133.2485911045
3553,8137.26021990284
3554,8137.74508560307
3555,8140.91909908048
3556,8142.35392779804
3557,8145.09437494484
3558,8145.38490332151
3559,8146.05700961613
3560,8148.31398945004
3561,8149.52259726651
3562,8151.34590261371
3563,8153.41394569766
3564,8154.73219449557
3565,8157.98728650636
3566,8158.4249313552
3567,8160.00555925218
3568,8161.57008239201
3569,8163.60626450701
3570,8166.42560491038
3571,8170.32915729812
3572,8170.58507875013
3573,8174.62519309839
3574,8177.71807727751
3575,8180.01155120311
3576,8184.03688438576
3577,8185.71347942339
3578,8186.84767732067
3579,8189.34745112575
3580,8191.10096491175
3581,8191.88018395228
3582,8196.47066001126
3583,8198.77351797921
3584,8201.02388467935
3585,8203.83717835895
3586,8207.0586309747
3587,8209.79226933518
3588,8211.36709922491
3589,8215.098935204
3590,8221.27153523553
3591,8222.51930142445
3592,8227.71237551096
3593,8228.75858422557
3594,8229.06521619986
3595,8231.14806466225
3596,8233.81373161671
3597,8235.22687832156
3598,8237.49428459058
3599,8240.08925278222
3600,8242.53117383123
3601,8243.3819076923
3602,8245.36847833252
3603,8247.0301566434
3604,8249.67497676538
3605,8254.57258191604
3606,8257.7529458032
3607,8259.6442078551
3608,8261.22062003773
3609,8263.50885887329
3610,8265.69159269063
3611,8266.69340139334
3612,8269.79650376046
3613,8270.71620419531
3614,8271.04073210047
3615,8274.58341045348
3616,8278.89510351965
3617,8279.97489381228
3618,8282.08011036161
3619,8283.45641059443
3620,8285.87487501521
3621,8288.06240106823
3622,8293.01199009319
3623,8295.61355742266
3624,8297.08835692574
3625,8299.84929243505
3626,8300.26644471647
3627,8306.32585571932
3628,8307.81278204936
3629,8311.50856211338
3630,8316.26852973251
3631,8316.59293552046
3632,8319.02828031482
3633,8321.18921365188
3634,8323.36602922043
3635,8328.4870962323
3636,8334.50644187142
3637,8335.41002828367
3638,8336.22183433027
3639,8340.5517742777
3640,8341.92501836859
3641,8345.88235999973
3642,8347.14674830272
3643,8351.04932520296
3644,8351.55062356442
3645,8353.76901547314
3646,8356.34389802611
3647,8360.35581897688
3648,8365.67830611078
3649,8368.12475528658
3650,8368.357939818
3651,8370.24966948542
3652,8374.13122723584
3653,8375.81940343946
3654,8378.05077284648
3655,8378.59630846892
3656,8379.71713710226
3657,8382.54766529073
3658,8387.33998998911
3659,8391.49064741916
3660,8392.36785067441
3661,8395.88420070526
3662,8399.31544789155
3663,8402.95141394228
3664,8408.54167238135
3665,8411.44608524434
3666,8412.69909843136
3667,8414.45196072279
3668,8416.05895347807
3669,8417.72025205814
3670,8419.70867421505
3671,8425.56597520218
3672,8428.37536839804
3673,8430.92341972461
3674,8433.90946873276
3675,8436.66864316966
3676,8438.47532062478
3677,8440.81151268447
3678,8445.24951864126
3679,8448.25380007728
3680,8450.55283956308
3681,8454.69715698401
3682,8456.12151251339
3683,8457.50954643775
3684,8461.83565600032
3685,8464.365143228
3686,8467.12191766137
3687,8468.49397619197
3688,8471.8704432082
3689,8473.72823293569
3690,8475.589148382
3691,8475.94872384742
3692,8478.87847476296
3693,8479.31042307933
3694,8481.61199011905
3695,8482.87831386418
3696,8484.81406666514
3697,8489.20807001083
3698,8490.04828613852
3699,8496.33772736593
3700,8498.01308534428
3701,8500.05039213047
3702,8502.76917809641
3703,8506.05741060651
3704,8512.00987597722
3705,8513.62171026885
3706,8514.78551028495
3707,8520.16482580734
3708,8520.78559462745
3709,8524.26175390544
3710,8526.22794283658
3711,8529.51096451423
3712,8530.4628267719
3713,8533.58083261784
3714,8536.20904955901
3715,8539.10337871513
3716,8541.94918513284
3717,8544.99579814643
3718,8545.10363260308
3719,8547.64375358483
3720,8556.98382445313
3721,8557.66516708047
3722,8560.81508410806
3723,8561.14910431295
3724,8563.54127509758
3725,8572.59347313851
3726,8575.73492655774
3727,8577.14659171718
3728,8581.8613943019
3729,8583.23715848682
3730,8588.04205995742
3731,8590.32155793652
3732,8592.7423474334
3733,8595.42687331124
3734,8599.34767550687
3735,8601.50839931266
3736,8605.06511055736
3737,8606.30456926945
3738,8610.63648673119
3739,8616.23738985298
3740,8616.65895957198
3741,8619.39215717994
3742,8622.35967213776
3743,8625.08910621913
3744,8627.26576557687
3745,8629.4437147479
3746,8630.13275711701
3747,8633.84512117602
3748,8640.26682359152
3749,8641.90373723185
3750,8643.53750668555
3751,8648.58912313534
3752,8649.4898142999
3753,8652.46083876914
3754,8661.41132146296
3755,8664.01961330789
3756,8668.02481932365
3757,8669.2107879098
3758,8671.72306835614
3759,8675.7791420718
3760,8676.47430668856
3761,8681.21845746855
3762,8687.79655808813
3763,8689.69690102539
3764,8694.58713032292
3765,8698.14025531162
3766,8704.55003401698
3767,8708.47392931297
3768,8711.18407015133
3769,8711.66782714143
3770,8713.75125347047
3771,8715.29597853539
3772,8719.72420598812
3773,8720.40939594982
3774,8728.37401312101
3775,8730.46470710075
3776,8736.75373725748
3777,8739.43666433222
3778,8741.15065198747
3779,8744.00987949636
3780,8745.53132554017
3781,8748.39986374134
3782,8751.75838025421
3783,8753.3022649213
3784,8754.20958599114
3785,8760.40567443089
3786,8762.50538465828
3787,8765.11700301304
3788,8766.22295962895
3789,8773.98635879383
3790,8779.00860339114
3791,8779.61035112917
3792,8783.52697847105
3793,8785.82531018939
3794,8786.92120850296
3795,8788.58136140671
3796,8790.00027748299
3797,8792.7502338253
3798,8793.91297143504
3799,8795.08187237824
3800,8801.43087419908
3801,8805.45394311833
3802,8815.72001535427
3803,8821.79895181619
3804,8823.03217947037
3805,8826.91451706223
3806,8830.58632844486
3807,8835.26298822472
3808,8835.6818936498
3809,8841.4149050495
3810,8842.09206241185
3811,8843.06539712215
3812,8845.52917808354
3813,8856.5458755123
3814,8857.05865966844
3815,8860.37693793817
3816,8866.87684015001
3817,8869.44839685745
3818,8874.87938687439
3819,8877.77153699317
3820,8881.02939919475
3821,8884.30469941938
3822,8886.35603111279
3823,8889.66764721754
3824,8892.4853042198
3825,8896.72608670239
3826,8897.59602124962
3827,8899.71804217356
3828,8901.62486005634
3829,8908.98426882892
3830,8912.69486040775
3831,8913.6019724524
3832,8919.59225468951
3833,8921.80219074149
3834,8923.83890441101
3835,8932.56586560581
3836,8936.06772229329
3837,8939.51572944178
3838,8943.37270065828
3839,8944.99967641509
3840,8949.8125397907
3841,8953.00167490534
3842,8955.30250054546
3843,8958.27760071908
3844,8961.55825728901
3845,8962.1058888248
3846,8966.30701404424
3847,8967.85636469413
3848,8974.26135780394
3849,8980.20456525788
3850,8985.20033134268
3851,8988.62709228843
3852,8990.68891849907
3853,8994.12248124515
3854,8999.04147411696
3855,9002.40194150588
3856,9005.49784271243
3857,9007.75875767904
3858,9011.21226541062
3859,9015.85577790375
3860,9017.36045013871
3861,9023.85812646857
3862,9026.50887768227
3863,9029.69001609048
3864,9035.83498959815
3865,9039.94125762361
3866,9044.48911479508
3867,9046.3926600827
3868,9048.14868251942
3869,9054.45030611294
3870,9056.94961670459
3871,9059.53340891003
3872,9062.88789120579
3873,9066.57530263234
3874,9073.4742800816
3875,9076.81603298412
3876,9081.93426773404
3877,9087.97333012153
3878,9089.5971395125
3879,9092.31358124011
3880,9100.38978327799
3881,9109.4043528708
3882,9112.04300646309
3883,9113.71911436707
3884,9119.46447649462
3885,9121.71044277325
3886,9130.60731151156
3887,9133.42984693303
3888,9135.55992210602
3889,9138.55051303783
3890,9140.51492525821
3891,9144.0542411356
3892,9153.65054175991
3893,9155.82766881947
3894,9157.99076512967
3895,9164.67657136804
3896,9167.41901347023
3897,9175.01646998515
3898,9177.4186924788
3899,9178.77549262539
3900,9181.65769147236
3901,9183.38349250334
3902,9190.14709202581
3903,9192.90580702597
3904,9200.01243365269
3905,9202.17206616376
3906,9209.28730541331
3907,9213.3207713546
3908,9218.05910983288
3909,9223.96973233989
