# Domain: gww1 (FEM, eig)
# Hmax = 0.15, dofs = 2677, mesh nodes = 2949
# Computation time: 1.482 s
n,lambda_n
1425,1879.64623568303
1426,1880.60823057092
1427,1881.85457380549
1428,1886.27178148768
1429,1886.38524576838
1430,1887.33840304699
1431,1890.21634295475
1432,1891.86755349499
1433,1892.55217055071
1434,1893.20552472304
1435,1897.10127184653
1436,1898.60430446903
1437,1900.95196645237
1438,1901.35188957551
1439,1902.63444783039
1440,1905.18694761812
1441,1907.20988033916
1442,1908.47714841368
1443,1910.03765244569
1444,1910.53184040726
1445,1911.68884559375
1446,1912.93332094511
1447,1915.43084971075
1448,1915.86608879986
1449,1917.50619545806
1450,1922.16191177174
1451,1922.5502013299
1452,1923.81438867272
1453,1926.31255352103
1454,1928.2225828062
1455,1931.48653408006
1456,1933.13562039414
1457,1935.06818218974
1458,1936.65825649294
1459,1938.99553404472
1460,1940.60149043027
1461,1942.66719895643
1462,1943.91777281245
1463,1945.11274533874
1464,1948.87257997421
1465,1950.69899534043
1466,1951.88918271463
1467,1952.50838950954
1468,1954.54130360224
1469,1956.87682992527
1470,1958.07116146639
1471,1959.5143087448
1472,1961.46615075311
1473,1962.17331574201
1474,1966.39881256612
1475,1968.90207667334
1476,1969.95153944761
1477,1971.96936995943
1478,1973.18944768496
1479,1975.2452610659
1480,1979.44125126901
1481,1980.74215020864
1482,1981.7954836641
1483,1983.58088642011
1484,1984.50761328913
1485,1986.3958675355
1486,1988.70427136753
1487,1989.66330434232
1488,1990.48367799211
1489,1992.76951252585
1490,1995.86248975349
1491,1997.52395940076
1492,1998.24803406567
1493,1999.89584226351
1494,2002.92507456348
1495,2003.07675994238
1496,2005.44655893836
1497,2009.91491267235
1498,2010.09885597908
1499,2012.71048547564
1500,2012.97467602723
1501,2017.41269612467
1502,2019.88348726334
1503,2021.28586729264
1504,2022.80006706669
1505,2024.5179106507
1506,2027.0790624502
1507,2028.10533568298
1508,2028.79946596634
1509,2031.39035099728
1510,2033.62652510173
1511,2034.55765305212
1512,2037.27326241417
1513,2039.71686640347
1514,2040.11428796303
1515,2041.81583867897
1516,2044.68803971749
1517,2046.68955846359
1518,2047.9893702816
1519,2048.3820260116
1520,2050.23621279598
1521,2051.68309343135
1522,2052.35580835533
1523,2054.03049111444
1524,2055.46328873073
1525,2058.46795481555
1526,2059.24927181994
1527,2063.62553691089
1528,2066.78824371141
1529,2070.6816346304
1530,2072.14232754529
1531,2072.80876791871
1532,2075.32923475849
1533,2076.11552977175
1534,2078.10646790636
1535,2079.33408003425
1536,2080.79421388877
1537,2083.18751952919
1538,2085.10719806503
1539,2086.92505992313
1540,2087.88560006885
1541,2091.41418873419
1542,2092.11627341159
1543,2093.84970781999
1544,2095.57182025121
1545,2096.46321296291
1546,2099.43088694871
1547,2101.84145484956
1548,2103.32548514981
1549,2103.78504658605
1550,2106.48322342184
1551,2106.96973590883
1552,2110.1223227537
1553,2111.15292361616
1554,2112.15477491801
1555,2113.93341036479
1556,2117.53336445673
1557,2118.58098544813
1558,2119.49356687159
1559,2120.94980175675
1560,2122.40926692543
1561,2124.74045500309
1562,2126.38831309537
1563,2127.47397983525
1564,2128.79237565696
1565,2130.62804498436
1566,2132.19639091525
1567,2132.8487885722
1568,2134.99317270735
1569,2136.01142170135
1570,2138.634324507
1571,2140.24453155062
1572,2142.52301507181
1573,2144.33217168895
1574,2144.64389299509
1575,2148.05160954943
1576,2149.04464106348
1577,2151.27124290336
1578,2153.07387755221
1579,2155.31722186781
1580,2155.88273950145
1581,2156.74213630765
1582,2157.62707866729
1583,2159.05560902156
1584,2160.04562130572
1585,2162.76526807535
1586,2163.13955077302
1587,2165.34582833552
1588,2166.28044810254
1589,2168.02566814434
1590,2170.62882071406
1591,2171.72919069295
1592,2173.52895739368
1593,2174.27384038041
1594,2178.48258297638
1595,2178.99160454434
1596,2179.97847337851
1597,2181.03139149622
1598,2183.05680864107
1599,2184.75840499617
1600,2186.41065651638
1601,2188.82928261777
1602,2191.13282971751
1603,2191.56728061418
1604,2193.55338691146
1605,2195.96398631511
1606,2197.02245927187
1607,2199.0759172511
1608,2201.32189767514
1609,2202.00901517706
1610,2205.02491859841
1611,2206.21145574566
1612,2207.29657381974
1613,2209.64723855606
1614,2211.64240713102
1615,2213.83061545814
1616,2214.35370772258
1617,2216.56702194671
1618,2218.09478789555
1619,2219.10687756871
1620,2221.34671731705
1621,2222.00914895616
1622,2224.37545281456
1623,2225.65850824506
1624,2227.95071770887
1625,2229.47759815164
1626,2234.14590921418
1627,2235.93260589024
1628,2238.39558082111
1629,2239.01364163958
1630,2241.57087804486
1631,2241.99564068586
1632,2242.94797283079
1633,2246.17645370478
1634,2250.24880828852
1635,2252.08598268949
1636,2253.21028670913
1637,2254.30192023619
1638,2254.96166144122
1639,2258.37857033549
1640,2260.08907485083
1641,2260.74867574191
1642,2262.06234667682
1643,2267.20081085656
1644,2268.97596075964
1645,2270.70701652804
1646,2271.44576253954
1647,2273.40765329198
1648,2277.78416120223
1649,2280.16295727606
1650,2280.48711764679
1651,2282.04380060273
1652,2286.22999080747
1653,2287.63498297815
1654,2289.10199660749
1655,2290.04892725669
1656,2290.83515074696
1657,2293.46555795134
1658,2294.63582958215
1659,2297.35107077707
1660,2299.43539881842
1661,2301.07791234482
1662,2302.8605248053
1663,2304.60247478577
1664,2306.05041199652
1665,2307.44020199835
1666,2309.98602097639
1667,2311.5026588318
1668,2312.25214349928
1669,2315.11578094314
1670,2316.07747627942
1671,2318.61676579476
1672,2321.30611961963
1673,2322.15924064304
1674,2322.99332537211
1675,2325.10448134924
1676,2328.561481949
1677,2330.15503865679
1678,2332.75241821476
1679,2333.77435815987
1680,2335.93144555826
1681,2339.4361680964
1682,2339.83872136758
1683,2341.35789655009
1684,2342.19092528189
1685,2343.87904166934
1686,2346.54324324119
1687,2349.55174817951
1688,2352.27456062725
1689,2354.37738200589
1690,2355.09859945789
1691,2358.0270897622
1692,2359.76969527835
1693,2363.10096804602
1694,2365.78690854154
1695,2366.86482809312
1696,2368.68271994034
1697,2369.34256819848
1698,2372.40026558707
1699,2375.37908601867
1700,2376.29447174353
1701,2380.76786160732
1702,2381.98069877235
1703,2384.41873383853
1704,2386.40348333111
1705,2387.25384476512
1706,2389.4556423636
1707,2392.48899096496
1708,2394.7637927662
1709,2395.71747592078
1710,2398.52862214285
1711,2400.66397116447
1712,2402.86675140274
1713,2404.35218403849
1714,2405.87788420771
1715,2406.62799449894
1716,2408.65443050469
1717,2410.78256027062
1718,2413.80627300008
1719,2415.93095685216
1720,2417.66503015013
1721,2420.60139054851
1722,2422.72842723931
1723,2425.42452211984
1724,2426.63348622518
1725,2429.18511836365
1726,2430.802976303
1727,2432.42834324702
1728,2435.95958626344
1729,2437.7804819138
1730,2442.46270319145
1731,2444.8467026242
1732,2446.30891395613
1733,2449.3986895118
1734,2451.65645798001
1735,2455.12827453648
1736,2456.50806596462
1737,2460.11446816858
1738,2463.25185765512
1739,2465.82807029473
1740,2468.28799965943
1741,2471.79999080351
1742,2472.9070338001
1743,2474.39862238238
1744,2475.79436995556
1745,2478.12555278033
1746,2481.31911367701
1747,2481.6920714099
1748,2484.65845623787
1749,2486.39171314549
1750,2489.34405614659
1751,2489.61544491891
1752,2494.15933515693
1753,2497.98734294485
1754,2501.3915523378
1755,2503.27717624444
1756,2504.71515763019
1757,2507.72207939873
1758,2511.84113139023
1759,2513.58155401399
1760,2514.48704593059
1761,2519.27422804746
1762,2519.96708802026
1763,2523.39410637065
1764,2526.57938739112
1765,2528.39495660309
1766,2531.9823398754
1767,2536.70912431169
1768,2537.61597695875
1769,2538.9482338585
1770,2540.20250271598
1771,2541.91372299557
1772,2544.55824882036
1773,2546.02001727202
1774,2548.95348425245
1775,2555.00865661479
1776,2556.93160007737
1777,2558.39323375631
1778,2558.96116511848
1779,2560.47650857803
1780,2564.20189910569
1781,2566.66215549199
1782,2568.3148444871
1783,2568.80620521394
1784,2572.11064200881
1785,2574.08188453044
1786,2578.52202099557
1787,2578.6986052101
1788,2583.35874424009
1789,2586.71177756688
1790,2587.92131984375
1791,2591.89356311193
1792,2595.13582795012
1793,2597.80809786032
1794,2600.14844413559
1795,2602.51767018286
1796,2608.64328735735
1797,2609.71572975011
1798,2613.48461960255
1799,2616.56715064595
1800,2618.63074406555
1801,2623.75368156592
1802,2624.49248545171
1803,2628.20269641606
1804,2633.90309071725
1805,2636.3552601928
1806,2641.86354729909
1807,2643.74341056173
1808,2645.8713935481
1809,2649.18504301375
1810,2649.65427344983
1811,2652.1079021592
1812,2654.3185666481
1813,2660.18567813264
1814,2664.95216584668
1815,2665.18413157113
1816,2667.93249993828
1817,2672.11385621804
1818,2674.14906152629
1819,2677.17691851131
1820,2679.94926195639
1821,2681.8297703739
1822,2683.66758903628
1823,2689.12892197348
1824,2690.75943702733
1825,2692.18276918646
1826,2696.29066429948
1827,2699.73124369269
1828,2702.57306791708
1829,2704.82503570108
1830,2705.8980447399
1831,2709.74166092756
1832,2712.93812650331
1833,2715.19376816314
1834,2718.19772778129
1835,2721.11944189516
1836,2724.36503956761
1837,2726.89747538493
1838,2730.99996609414
1839,2734.23854619508
1840,2735.85791369458
1841,2738.03921387696
1842,2741.07985751238
1843,2743.91893268958
1844,2745.9611416772
1845,2750.47206551727
1846,2753.92320908483
1847,2755.90519535948
1848,2759.66305927412
1849,2764.99646845364
1850,2767.77854413875
1851,2769.45445651613
1852,2772.19698941718
1853,2773.73019233405
1854,2779.47195843281
1855,2780.52091455494
1856,2781.22690958498
1857,2783.12235518923
1858,2790.35004782142
1859,2791.81377510295
1860,2797.07512395079
1861,2799.16612652979
1862,2801.20078028222
1863,2802.16715913171
1864,2808.17130653027
1865,2810.26878333407
1866,2811.96823885921
1867,2815.73292465596
1868,2819.1945331729
1869,2820.74975298002
1870,2824.55524768028
1871,2828.63549562305
1872,2829.68863159581
1873,2833.60757934893
1874,2834.15497361926
1875,2839.18502609014
1876,2843.53626818309
1877,2847.24474261783
1878,2848.98362232254
1879,2851.87008184685
1880,2854.49625033688
1881,2859.77970146873
1882,2862.79425926433
1883,2864.54931318843
1884,2870.5462031187
1885,2872.80550486834
1886,2881.96377828168
1887,2884.40328950176
1888,2892.88094048232
1889,2896.19067004962
1890,2897.97141633964
1891,2900.47211769538
1892,2904.41554703918
1893,2909.63323833906
1894,2911.71557136858
1895,2913.09932273316
1896,2915.34749083744
1897,2922.08255122474
1898,2923.59953986719
1899,2926.91972636964
1900,2932.42670013908
1901,2933.19903737172
1902,2934.51616046484
1903,2943.85536365723
1904,2947.04289133201
1905,2947.97607476486
1906,2951.53038675717
1907,2957.86835351934
1908,2960.0748088976
1909,2961.18132142818
1910,2965.13306590006
1911,2967.16641471642
1912,2969.69380126923
1913,2972.15447794454
1914,2978.37045551534
1915,2983.48582340998
1916,2985.31856521947
1917,2991.45925932707
1918,2994.77316902325
1919,2996.22028804919
1920,3001.47616753424
1921,3006.15592166664
1922,3010.42613204673
1923,3014.93403166076
1924,3017.75864223134
1925,3018.39603428367
1926,3023.64348393197
1927,3029.67614932096
1928,3030.64708981394
1929,3033.51238127671
1930,3037.19562105155
1931,3038.03027608841
1932,3043.87866236778
1933,3047.93767078311
1934,3053.54398692311
1935,3054.60867234434
1936,3057.62630255461
1937,3061.38876165417
1938,3066.62194673379
1939,3067.95072531282
1940,3073.66637296739
1941,3078.90559126432
1942,3081.8759707574
1943,3083.61278838628
1944,3085.23556619166
1945,3093.35352582016
1946,3095.84684788336
1947,3101.65363421945
1948,3102.84520021727
1949,3106.87856804227
1950,3108.07613701574
1951,3116.92769408734
1952,3120.334766232
1953,3125.851010756
1954,3127.43131256722
1955,3131.25235683581
1956,3137.36018471634
1957,3139.90554582723
1958,3145.7648443447
1959,3150.48694298536
1960,3153.22138072266
1961,3157.54872043962
1962,3160.18583690758
1963,3164.42800031239
1964,3171.93192630687
1965,3173.25639308114
1966,3173.77568951277
1967,3179.2517241686
1968,3185.38255037134
1969,3188.69042098357
1970,3193.2431376935
1971,3194.80900745866
1972,3198.51717718678
1973,3201.76163082045
1974,3205.66555708199
1975,3207.00436109812
1976,3211.61706812589
1977,3213.83125335933
1978,3218.96523591352
1979,3221.08945702663
1980,3225.64890428485
1981,3227.14199395984
1982,3230.17315570161
1983,3235.43895305953
1984,3236.59438052016
1985,3239.71140768944
1986,3241.74930313421
1987,3244.22271546588
1988,3248.72794165853
1989,3254.94603982882
1990,3257.90619591858
1991,3260.67066295428
1992,3265.03897178747
1993,3267.37378983937
1994,3270.48091209155
1995,3275.95771362947
1996,3278.53280415308
1997,3281.11786183269
1998,3283.50915898831
1999,3287.11353804469
2000,3288.04259213907
2001,3292.90416118368
2002,3294.3618121565
2003,3295.83165768993
2004,3300.0247491185
2005,3302.58628374781
2006,3305.89628131959
2007,3306.77164206693
2008,3307.85490798258
2009,3308.75800880409
2010,3311.44834066535
2011,3312.62897587729
2012,3313.72999174773
2013,3315.24221412811
2014,3318.48503952557
2015,3320.42058144736
2016,3320.94072862232
2017,3325.57713713973
2018,3326.85753663006
2019,3328.3003032763
2020,3329.00515492446
2021,3330.30777237351
2022,3334.23786830057
2023,3338.1258580518
2024,3338.86108053925
2025,3340.37599966823
2026,3341.30454174486
2027,3344.29448036004
2028,3346.28231819312
2029,3348.18923011804
2030,3350.91496811983
2031,3352.11536478237
2032,3353.55762278907
2033,3354.61491653661
2034,3356.0117248652
2035,3357.39042059403
2036,3358.95107101298
2037,3360.66721591783
2038,3361.82365636246
2039,3363.26653662461
2040,3365.36054760313
2041,3365.69111324369
2042,3366.86304495582
2043,3369.16491608522
2044,3370.07667304474
2045,3372.87201336453
2046,3374.15783153663
2047,3375.23180221972
2048,3377.15765997812
2049,3379.51071185849
2050,3381.57141355977
2051,3382.21739054948
2052,3384.36305209575
2053,3385.95115800453
2054,3386.57332115575
2055,3387.16089406895
2056,3388.69610282056
2057,3390.44614698446
2058,3392.83944447036
2059,3393.31947894537
2060,3394.65468116759
2061,3396.33227176795
2062,3396.96926592941
2063,3398.99404703535
2064,3400.98817583639
2065,3404.22809452458
2066,3406.56418196359
2067,3407.75694324314
2068,3408.71068693101
2069,3411.66743409023
2070,3414.44886373729
2071,3414.81600187446
2072,3417.28347746061
2073,3418.1308909531
2074,3422.39751278827
2075,3423.33264576352
2076,3424.02327021724
2077,3428.02088085018
2078,3428.90007156916
2079,3430.0595591621
2080,3431.83253434598
2081,3433.27008598503
2082,3434.07112846463
2083,3434.99404428306
2084,3436.41073734854
2085,3439.36785351373
2086,3441.11174102853
2087,3441.88816560289
2088,3443.42260980723
2089,3446.2134814803
2090,3447.30101763142
2091,3448.74132006358
2092,3450.48016412508
2093,3451.9073949626
2094,3453.97648089499
2095,3455.79110843363
2096,3456.37039874031
2097,3460.85909230679
2098,3461.38213099493
2099,3465.48160724472
2100,3466.87180846742
2101,3467.56918633419
2102,3468.98733111088
2103,3469.91402959336
2104,3472.81201371329
2105,3476.192337707
2106,3478.18292023108
2107,3480.09114802974
2108,3481.43058274086
2109,3481.67250393038
2110,3486.36498934518
2111,3487.08738040007
2112,3488.59742104674
2113,3490.09889831654
2114,3493.11622802775
2115,3495.18857584873
2116,3496.17573078546
2117,3498.24275409006
2118,3499.83950574825
2119,3501.95687504329
2120,3505.08313661452
2121,3506.09706051086
2122,3508.41543609982
2123,3511.18971424522
2124,3512.34560447873
2125,3513.15437860758
2126,3514.13410131605
2127,3517.23879660064
2128,3522.0490195239
2129,3522.16895029701
2130,3524.89912840404
2131,3526.32890032522
2132,3527.66087920634
2133,3528.19458387947
2134,3529.41793017543
2135,3530.96282973387
2136,3532.59558102127
2137,3533.72646212529
2138,3536.4890935942
2139,3538.64564442702
2140,3539.54365894747
2141,3540.94298677443
2142,3542.29843534056
2143,3544.36333572269
2144,3545.0541900217
2145,3546.02801196356
2146,3549.38466604027
2147,3550.59888529237
2148,3552.46141449268
2149,3554.91291911263
2150,3555.04738575126
2151,3557.76641609359
2152,3559.56058176213
2153,3559.95896757787
2154,3561.76790162958
2155,3563.25199046072
2156,3565.69014655558
2157,3567.21689741482
2158,3568.55481116129
2159,3570.81319017342
2160,3573.39181107764
2161,3573.4903983861
2162,3574.12614484766
2163,3577.62087620577
2164,3580.92542725987
2165,3581.21369159802
2166,3583.88522295115
2167,3585.22051249204
2168,3585.77734583712
2169,3586.47247836376
2170,3589.38264351529
2171,3591.98196345547
2172,3593.12736095695
2173,3594.43881971872
2174,3597.54409045223
2175,3598.72705071387
2176,3599.42246978618
2177,3601.19929487816
2178,3602.91391084543
2179,3604.1379566488
2180,3605.84217484062
2181,3607.19118888849
2182,3608.01602814719
2183,3611.28978624319
2184,3611.81181957882
2185,3613.05176773458
2186,3614.44891406116
2187,3616.18443020318
2188,3616.52222883056
2189,3621.07840255452
2190,3623.24910890251
2191,3624.48037746326
2192,3626.60739794567
2193,3627.81205634105
2194,3630.43782604604
2195,3630.55960213663
2196,3632.69838929641
2197,3633.82691475941
2198,3635.73682208864
2199,3636.360010115
2200,3638.13354450429
2201,3640.46408627417
2202,3642.14831054677
2203,3642.9565325874
2204,3643.54447227117
2205,3646.54416882645
2206,3648.54116494558
2207,3649.21566782997
2208,3651.57587160121
2209,3651.75503257913
2210,3654.06689670159
2211,3656.26011839764
2212,3658.13673916133
2213,3660.41435886492
2214,3661.84206274323
2215,3662.91199686683
2216,3664.05967007461
2217,3665.5109100383
2218,3667.07147925452
2219,3668.29268116304
2220,3668.83486704355
2221,3670.40392391522
2222,3673.05159207936
2223,3675.5822558749
2224,3676.71340951857
2225,3678.77280386646
2226,3680.52667844993
2227,3683.0551824147
2228,3683.66267159158
2229,3686.00431044662
2230,3687.34040081878
2231,3687.91900382121
2232,3689.23673862498
2233,3691.19843674301
2234,3693.30759710099
2235,3695.27162968047
2236,3698.34647855873
2237,3699.16971632768
2238,3700.17031609428
2239,3700.79561671822
2240,3706.45097820598
2241,3708.25218950195
2242,3708.93147714993
2243,3711.43855711794
2244,3713.40519370234
2245,3715.1556138021
2246,3717.3722968199
2247,3720.31427776664
2248,3720.75774596849
2249,3723.31703898049
2250,3725.74530838155
2251,3726.38429700076
2252,3727.3955790396
2253,3729.03492151265
2254,3730.51246572855
2255,3732.601329548
2256,3733.91288569007
2257,3736.54823530533
2258,3738.33107336332
2259,3739.65367879407
2260,3741.16525853068
2261,3743.74753898949
2262,3746.21218821237
2263,3748.17086710804
2264,3749.18907499237
2265,3750.73083064995
2266,3752.46527351867
2267,3755.67865661682
2268,3758.86590397634
2269,3759.97606586342
2270,3760.97964018771
2271,3762.60792463726
2272,3763.83801055369
2273,3766.13324903596
2274,3767.65899384022
2275,3769.78937729296
2276,3771.13423383931
2277,3773.59582422849
2278,3776.17781944418
2279,3778.07684710647
2280,3779.86595332307
2281,3780.8164912607
2282,3781.74485505928
2283,3783.37299687682
2284,3784.59191450645
2285,3789.03153804048
2286,3791.30149948263
2287,3792.56559783626
2288,3793.34291654896
2289,3795.09997147226
2290,3796.5879459518
2291,3797.66540615146
2292,3800.25127958321
2293,3802.68825871511
2294,3803.52629619027
2295,3806.6715860087
2296,3807.7713189962
2297,3811.60278565281
2298,3813.08297815815
2299,3813.78161111038
2300,3816.64095574594
2301,3818.39839098923
2302,3819.32386002329
2303,3824.7883090597
2304,3825.71990168381
2305,3828.257988634
2306,3828.71479573781
2307,3829.78327960552
2308,3832.46997429926
2309,3836.63484052646
2310,3839.78552018217
2311,3840.92365635911
2312,3844.02301942445
2313,3845.10855972672
2314,3847.95140587783
2315,3849.44221948651
2316,3852.68611184743
2317,3854.30360099813
2318,3856.42139386603
2319,3857.90199678433
2320,3860.72752217279
2321,3861.92010594864
2322,3866.44442144771
2323,3869.89351691816
2324,3872.0730728472
2325,3874.94698976857
2326,3875.64852855329
2327,3878.13930255224
2328,3879.10983010987
2329,3881.40008349771
2330,3883.47395755044
2331,3888.46464497027
2332,3890.26428755826
2333,3892.5335886567
2334,3897.58320955846
2335,3898.66135022316
2336,3900.58444727553
2337,3906.85679135387
2338,3909.45315877785
2339,3909.61811601417
2340,3913.2953863174
2341,3918.63120422917
2342,3919.84055366385
2343,3920.13874536007
2344,3921.11051028333
2345,3927.0776615713
2346,3928.70422785728
2347,3929.42696442915
2348,3931.02977449646
2349,3934.79875854532
2350,3937.19814641612
2351,3938.06317636131
2352,3940.62663415729
2353,3942.36263934789
2354,3943.82900767178
2355,3944.88663981334
2356,3947.23550987614
2357,3953.71164714501
2358,3955.72565939148
2359,3958.8480587453
2360,3960.26245813327
2361,3962.38899010921
2362,3966.42426085435
2363,3967.90204736972
2364,3969.69527267804
2365,3972.98440308685
2366,3975.83085769869
2367,3977.96630820285
2368,3979.4252393445
2369,3983.17888829658
2370,3985.16207501993
2371,3991.0313251449
2372,3995.72727786847
2373,3996.81308755034
2374,4001.85010087484
2375,4007.59073295494
2376,4008.13648918446
2377,4011.88701560459
2378,4017.21420151678
2379,4018.23291151004
2380,4020.40980790173
2381,4021.87099177795
2382,4028.77609339844
2383,4030.37189165354
2384,4032.70604775066
2385,4034.03157893626
2386,4034.88960575087
2387,4037.65601010206
2388,4040.13734943294
2389,4043.52293532663
2390,4046.66088477371
2391,4049.03434443671
2392,4054.16885479078
2393,4056.01254392464
2394,4059.42541539641
2395,4060.460842253
2396,4063.47255062842
2397,4066.94623320467
2398,4072.92992963214
2399,4074.78330715229
2400,4075.81717944988
2401,4078.0622158077
2402,4083.12717871036
2403,4084.20794275649
2404,4089.79267000338
2405,4092.14193464472
2406,4095.32201899499
2407,4101.42650498265
2408,4102.79923572094
2409,4108.79706034792
2410,4109.37877511573
2411,4111.08086476026
2412,4115.0136307041
2413,4116.70143056302
2414,4118.1203905081
2415,4120.01026381459
2416,4122.76944505078
2417,4124.55266866046
2418,4127.19222029786
2419,4127.42867999294
2420,4134.02791955569
2421,4137.54308427596
2422,4143.20477433666
2423,4145.65595365523
2424,4147.83320846002
2425,4149.56747437934
2426,4150.8759758965
2427,4152.23255808088
2428,4154.85276269809
2429,4159.19613015768
2430,4160.79190272545
2431,4162.960000877
2432,4164.25604860135
2433,4168.42047545328
2434,4171.71028208568
2435,4173.73341071382
2436,4177.00230774277
2437,4181.15304484455
2438,4183.6004076225
2439,4187.18005984872
2440,4188.37015030385
2441,4194.80154581996
2442,4198.01503363229
2443,4202.35383990507
2444,4205.07993001021
2445,4208.21018101398
2446,4211.62764500276
2447,4214.05789298823
2448,4216.88141982424
2449,4220.02987894189
2450,4222.95067643622
2451,4224.03165730152
2452,4228.92098810631
2453,4229.92735220817
2454,4233.87295579092
2455,4234.10154102399
2456,4236.37336599166
2457,4241.05129958771
2458,4243.39329950078
2459,4244.02567138129
2460,4248.61097638091
2461,4252.63773614985
2462,4253.63603047902
2463,4257.58916920333
2464,4263.89651053538
2465,4265.9714254569
2466,4266.56968787435
2467,4268.15520518016
2468,4272.86254597382
2469,4274.94339335637
2470,4275.54794895058
2471,4282.4650041759
2472,4284.54303232104
2473,4285.33319773135
2474,4289.94553471216
2475,4292.06811256632
2476,4293.05029627932
2477,4295.23121117689
2478,4297.49554986173
2479,4301.23404052921
2480,4306.82622325988
2481,4308.28376536355
2482,4309.29336789043
2483,4312.63004730773
2484,4325.85803464042
2485,4326.88182435433
2486,4330.65311576097
2487,4334.8868267637
2488,4336.19171099433
2489,4346.2679945111
2490,4348.16931815049
2491,4350.52975085271
2492,4356.60244563431
2493,4359.31338233097
2494,4365.79047770239
2495,4371.80046320236
2496,4374.50687936165
2497,4378.16726313433
2498,4379.28745676224
2499,4387.63004058212
2500,4388.26956110739
2501,4391.92241689986
2502,4397.44133101138
2503,4400.52054128038
2504,4408.1044494835
2505,4411.06944913747
2506,4413.0618478505
2507,4417.4720384965
2508,4425.37473457173
2509,4427.19485623723
2510,4428.5638140599
2511,4431.16762397953
2512,4434.61195317904
2513,4438.59468182201
2514,4444.81473849236
2515,4449.32648783915
2516,4454.80375899892
2517,4460.26762759776
2518,4462.25751814292
2519,4465.72376776528
2520,4468.21285977412
2521,4472.09774568453
2522,4476.55899453622
2523,4480.11310546222
2524,4480.50891486614
2525,4485.29556795984
2526,4489.58924662448
2527,4495.60472590105
2528,4499.6662410847
2529,4501.97863001322
2530,4504.60273088883
2531,4511.09571491924
2532,4514.12010155799
2533,4515.65120813529
2534,4518.46908602405
2535,4526.039513573
2536,4532.34688232564
2537,4535.04859499392
2538,4537.07913495886
2539,4539.48852725652
2540,4543.39379783534
2541,4544.02000779871
2542,4544.43686960643
2543,4547.69455580405
2544,4548.65059280508
2545,4557.86577030974
2546,4561.49669864061
2547,4568.36972543474
2548,4571.04399681941
2549,4574.43823013449
2550,4584.55135309408
2551,4600.50506628761
2552,4603.20141645153
2553,4610.30741005837
2554,4614.70773694831
2555,4625.99823346777
2556,4628.048549705
2557,4631.50865996558
2558,4632.99702489599
2559,4634.21530608992
2560,4637.72885241683
2561,4643.02033674914
2562,4647.00726552654
2563,4649.98413831382
2564,4653.00607347948
2565,4657.80491783333
2566,4668.07683725987
2567,4670.22165338567
2568,4673.898046558
2569,4682.55775728968
2570,4686.15428584131
2571,4694.5053532756
2572,4694.86440078664
2573,4700.62577101419
2574,4703.78812591731
2575,4709.13718064327
2576,4715.03191951733
2577,4716.53213507076
2578,4730.73921499368
2579,4735.45425061903
2580,4737.0603661846
2581,4743.27820573599
2582,4748.53333081036
2583,4755.60756699511
2584,4762.80954458189
2585,4767.00917051385
2586,4774.11149661646
2587,4778.74333977133
2588,4784.17600814824
2589,4787.85658765369
2590,4792.19066182445
2591,4795.42239000902
2592,4797.66275718631
2593,4804.69973528178
2594,4811.78305499882
2595,4817.45139921762
2596,4823.90300337577
2597,4832.26205508256
2598,4839.61943246431
2599,4845.84149601912
2600,4849.30418953654
2601,4862.45084452253
2602,4865.68158815982
2603,4874.63698817827
2604,4878.77154517345
2605,4882.15579990204
2606,4884.58576455341
2607,4890.80546301919
2608,4899.76133274204
2609,4915.8135913134
2610,4922.50493403931
2611,4924.72613553547
2612,4928.78439740979
2613,4939.11882924667
2614,4944.8527155032
2615,4949.82912036599
2616,4959.30231211421
2617,4966.88778613519
2618,4973.21123713484
2619,4979.24696257523
2620,4983.42291790627
2621,4990.55084137715
2622,4995.35511948835
2623,5005.06219804106
2624,5016.17570834729
2625,5022.19737434298
2626,5041.34123038717
2627,5051.71852317618
2628,5079.10090769982
2629,5081.15392039513
2630,5090.1041231956
2631,5102.66333529837
2632,5113.37414777066
2633,5119.17509500952
2634,5123.79643854479
2635,5125.26342072184
2636,5128.8207150922
2637,5136.53149092163
2638,5142.63325370713
2639,5145.79338982814
2640,5154.64082443535
2641,5167.33853244266
2642,5170.49481631093
2643,5178.77922444668
2644,5183.92961385233
2645,5187.10994883386
2646,5191.11802877083
2647,5194.01912711679
2648,5208.61957069933
2649,5209.49461671669
2650,5222.70883466264
2651,5228.45598057249
2652,5232.51387319716
2653,5240.92310974869
2654,5241.86980085092
2655,5263.45244594378
2656,5276.37580738924
2657,5362.04971808758
2658,5382.79061792514
2659,5402.64509147797
2660,5403.18313254489
2661,5454.16277338887
2662,5510.32127516721
2663,5523.1950099729
2664,5524.90838664996
2665,5648.80190064526
2666,5837.54775719814
2667,5843.23559691452
2668,5848.17311429791
2669,5857.41881943825
2670,5876.24916460236
2671,5893.42616101002
2672,5918.18075421379
2673,6147.31083282402
2674,7482.19641000268
2675,7485.95874243471
2676,7537.06242359634
2677,7557.69494491925
