# Domain: H (FEM, eig)
# Hmax = 0.08, dofs = 4843, mesh nodes = 5255
# Computation time: 10.874 s
n,lambda_n
2631,6951.16381876602
2632,6952.62144187216
2633,6956.61124207958
2634,6960.37387895294
2635,6962.94081573707
2636,6969.07076177934
2637,6972.71844911373
2638,6974.59587987933
2639,6978.27655943735
2640,6983.87346789451
2641,6988.73737148701
2642,6990.77449146145
2643,6994.59655640463
2644,6995.40583949973
2645,7000.02761417998
2646,7003.85504118815
2647,7005.71902846962
2648,7008.35295087399
2649,7012.39115169488
2650,7015.98607117746
2651,7018.22293683331
2652,7022.8796297512
2653,7029.85309670958
2654,7030.3844221376
2655,7033.32289702425
2656,7034.1910972038
2657,7036.27416263757
2658,7039.58709704509
2659,7048.13802830569
2660,7051.89971340544
2661,7052.66515267419
2662,7057.58950892297
2663,7058.74504814335
2664,7063.36608552564
2665,7067.62766080591
2666,7073.1283940518
2667,7074.16474838626
2668,7081.23214053619
2669,7084.37831398566
2670,7088.61127170456
2671,7093.52871090353
2672,7096.55559494355
2673,7098.61795399457
2674,7102.59356547104
2675,7105.58357588965
2676,7107.95040745067
2677,7110.26444604908
2678,7114.18281959142
2679,7118.23619973499
2680,7126.26241489079
2681,7130.34670857225
2682,7131.12840303676
2683,7132.75943852655
2684,7141.21849123995
2685,7146.33242302845
2686,7149.99359849014
2687,7151.5650303158
2688,7155.14414459649
2689,7157.46535305399
2690,7162.63758339512
2691,7165.51177688023
2692,7166.65146396134
2693,7171.35835275239
2694,7174.0263554394
2695,7179.45387750373
2696,7180.03911620189
2697,7184.6339942549
2698,7186.48491490903
2699,7193.91063914232
2700,7194.54045461121
2701,7197.8473173983
2702,7202.24090325926
2703,7204.21640854283
2704,7204.94021965857
2705,7206.39704744382
2706,7209.10987157071
2707,7211.17940937609
2708,7211.97138129831
2709,7212.83993847202
2710,7215.17196954887
2711,7215.28698270502
2712,7219.36708421509
2713,7223.27023453177
2714,7226.09389702295
2715,7233.38772804304
2716,7233.91275225357
2717,7236.32616841607
2718,7238.00074081861
2719,7243.62068241462
2720,7243.96963205941
2721,7249.73801361506
2722,7253.66348982938
2723,7255.16226795998
2724,7258.81854280614
2725,7261.16863376081
2726,7268.46595397504
2727,7273.04741415324
2728,7273.64045632203
2729,7277.04325308215
2730,7283.98445426471
2731,7291.81038671764
2732,7293.6584162258
2733,7294.91716792587
2734,7299.05168657013
2735,7300.78294741099
2736,7307.41336384369
2737,7313.1361425633
2738,7313.46046676791
2739,7317.62855416225
2740,7320.72412350519
2741,7322.30135771412
2742,7326.30100397258
2743,7328.15523345802
2744,7335.7769343702
2745,7339.8790165444
2746,7343.79856423768
2747,7349.95828273023
2748,7356.52671858451
2749,7359.04572445868
2750,7359.23341179404
2751,7362.4984413318
2752,7364.35925979693
2753,7378.05141532685
2754,7379.96564608488
2755,7384.66169960615
2756,7387.30017076915
2757,7390.95920422121
2758,7398.38273806051
2759,7401.50888672224
2760,7403.22338810854
2761,7405.66934232503
2762,7410.9697720952
2763,7412.9790784308
2764,7414.95971092648
2765,7418.55641151701
2766,7423.29660626452
2767,7426.75451906653
2768,7429.21032935897
2769,7431.00306214485
2770,7434.71551777904
2771,7439.91361290321
2772,7441.00312878293
2773,7444.83697161063
2774,7449.75190183467
2775,7454.78991711398
2776,7458.13583898978
2777,7464.10597671672
2778,7469.00025174625
2779,7476.142637321
2780,7478.23911244437
2781,7481.75398673449
2782,7487.70391498235
2783,7489.23617015845
2784,7493.36282616643
2785,7495.56264273902
2786,7502.14273627188
2787,7502.80112068173
2788,7504.80329052758
2789,7509.74668367568
2790,7512.31001839063
2791,7516.17082002881
2792,7519.54262378254
2793,7523.46180158398
2794,7531.38247119673
2795,7532.42286168279
2796,7537.44114597936
2797,7542.00210997452
2798,7544.94890561262
2799,7548.30202581654
2800,7551.49909677514
2801,7554.49446654964
2802,7557.89410970563
2803,7561.31974784614
2804,7567.93616089115
2805,7571.20150308556
2806,7575.20623301469
2807,7578.95777086298
2808,7580.89865870641
2809,7584.99909475005
2810,7586.91214559575
2811,7588.53056627573
2812,7591.88614726048
2813,7592.91862580412
2814,7601.68709127333
2815,7603.40921571012
2816,7610.77746201325
2817,7613.10788173052
2818,7616.83120456119
2819,7620.34257641004
2820,7625.2440645991
2821,7625.86485845322
2822,7631.82592894156
2823,7638.43788263343
2824,7641.76110646663
2825,7642.22340630738
2826,7648.45896323745
2827,7648.79884439325
2828,7652.43959806958
2829,7656.34657266626
2830,7661.57325013995
2831,7664.75431567609
2832,7669.94676863719
2833,7672.45665127846
2834,7678.66662586543
2835,7681.37637871502
2836,7683.36205943108
2837,7686.83562381639
2838,7692.11800652846
2839,7695.58224391162
2840,7700.38066303163
2841,7702.45281834232
2842,7705.55518199081
2843,7711.55779783954
2844,7714.18050892207
2845,7717.52252492684
2846,7723.15210872568
2847,7725.33730982375
2848,7728.09400728905
2849,7731.76958547296
2850,7735.82578911177
2851,7744.63157991383
2852,7747.84424302634
2853,7749.50496026097
2854,7751.38617008394
2855,7757.08154528253
2856,7759.88130481215
2857,7764.62363834221
2858,7769.97173120258
2859,7772.36116664286
2860,7776.01848430688
2861,7777.55473776127
2862,7783.09512165198
2863,7787.00531356141
2864,7789.4600890667
2865,7792.44946634799
2866,7798.08884813555
2867,7800.63420581054
2868,7801.87703637192
2869,7806.93889483209
2870,7810.48650575817
2871,7814.17954393621
2872,7815.97799345712
2873,7816.21639984963
2874,7822.28287663056
2875,7824.66949817003
2876,7829.46968486236
2877,7831.90998570605
2878,7833.4377750216
2879,7838.73434802293
2880,7846.27811192985
2881,7851.73115097138
2882,7852.74550053156
2883,7856.65151781245
2884,7860.29454072964
2885,7860.88219934771
2886,7862.80171347665
2887,7867.92548026376
2888,7873.72073148562
2889,7878.72721696203
2890,7880.33288514318
2891,7883.55920703764
2892,7884.57864523499
2893,7889.45189526924
2894,7892.38384124241
2895,7899.97712840375
2896,7904.04791274594
2897,7906.48212496169
2898,7908.08782868391
2899,7910.98055734242
2900,7915.14269695957
2901,7916.51704988976
2902,7923.27432336727
2903,7924.37782134412
2904,7927.07327932496
2905,7931.60468158717
2906,7933.62275581137
2907,7935.14086431271
2908,7940.52599724352
2909,7942.77734934931
2910,7943.80753010181
2911,7947.48023640867
2912,7951.09936767866
2913,7955.6237139737
2914,7960.43994826034
2915,7960.56547206145
2916,7963.38694311168
2917,7968.00617079444
2918,7968.62813171952
2919,7972.61439336511
2920,7975.57128781801
2921,7979.47962496688
2922,7981.82888553419
2923,7983.84859341149
2924,7989.46889089197
2925,7991.9446230221
2926,7992.72571458695
2927,7994.93067621749
2928,7999.19437859817
2929,8006.34615358761
2930,8008.4731906548
2931,8010.22960324037
2932,8017.72163325877
2933,8018.95508846565
2934,8025.66410097409
2935,8029.15341400204
2936,8033.26231832854
2937,8034.19392426891
2938,8035.65325334089
2939,8036.8221075066
2940,8042.15584913594
2941,8045.75149613098
2942,8049.21277644211
2943,8051.81612774285
2944,8056.19317277455
2945,8058.51928930896
2946,8061.59249165479
2947,8063.94589742299
2948,8068.57361847982
2949,8072.47227697752
2950,8076.9855911413
2951,8077.26434176664
2952,8080.2389800644
2953,8083.03881991839
2954,8084.93744184621
2955,8086.38206890036
2956,8088.4280342052
2957,8090.74434663295
2958,8095.08547823396
2959,8096.31089397381
2960,8100.93268293588
2961,8101.63705355621
2962,8105.55488281228
2963,8106.59555378361
2964,8110.14558017869
2965,8112.66078685214
2966,8116.54134636396
2967,8118.5102922397
2968,8120.79770152249
2969,8123.66203370275
2970,8125.12188246265
2971,8128.61317384689
2972,8130.11411447468
2973,8135.75278712719
2974,8137.02627399499
2975,8140.23447584494
2976,8141.31521855912
2977,8143.29246074456
2978,8147.62267606918
2979,8151.54925160682
2980,8154.21980488395
2981,8157.80536563588
2982,8159.29000436661
2983,8165.79404630891
2984,8166.75696185
2985,8169.14006565045
2986,8173.21868641521
2987,8176.59458390197
2988,8182.74923940813
2989,8184.42465032041
2990,8188.40749424216
2991,8191.48355595329
2992,8196.86264456165
2993,8198.89077362557
2994,8203.35279257121
2995,8207.41684819019
2996,8210.94435184347
2997,8212.98596498007
2998,8215.89450810646
2999,8221.26592478343
3000,8224.89159942618
3001,8225.67116304136
3002,8228.65673574484
3003,8232.01011025364
3004,8234.59693287969
3005,8237.98775936012
3006,8242.45777782324
3007,8246.58009729732
3008,8247.82360468832
3009,8254.42267741979
3010,8255.12107876575
3011,8260.13533936385
3012,8268.77451816423
3013,8270.67132140754
3014,8274.04148621648
3015,8275.56274153185
3016,8280.6522701524
3017,8289.03805448637
3018,8292.37204685692
3019,8294.81267576578
3020,8297.15363542185
3021,8301.23298513973
3022,8308.61228771202
3023,8310.38905503794
3024,8313.8102363935
3025,8317.1636676785
3026,8326.16411310302
3027,8327.12676414397
3028,8330.28721021512
3029,8330.90352917124
3030,8335.83942956174
3031,8339.26016090872
3032,8340.79574052525
3033,8343.40733824765
3034,8345.22941693012
3035,8346.26655925154
3036,8353.06736473123
3037,8357.37965906309
3038,8365.11583576158
3039,8368.06178855438
3040,8371.44256663892
3041,8373.76620391238
3042,8377.30065271352
3043,8379.21794145201
3044,8385.23290177191
3045,8390.81133584965
3046,8397.75420550773
3047,8399.53823582845
3048,8408.46552552723
3049,8412.75059737374
3050,8417.94193483024
3051,8422.10318652047
3052,8431.70950507306
3053,8434.40087077831
3054,8436.45308787002
3055,8438.99733464043
3056,8442.40842549427
3057,8447.36928915123
3058,8453.99759297098
3059,8456.66725531468
3060,8457.27119210118
3061,8462.47024659712
3062,8465.73148354582
3063,8467.49560123644
3064,8469.47682908253
3065,8478.5378455579
3066,8481.81160581521
3067,8484.22858172728
3068,8488.17224323171
3069,8491.60195904115
3070,8495.98121486848
3071,8501.00042593773
3072,8504.09418925448
3073,8506.81405571671
3074,8514.73584523767
3075,8516.22135322091
3076,8518.35268017298
3077,8522.50183824697
3078,8527.30525716377
3079,8534.7041678752
3080,8536.92488165417
3081,8540.47313730029
3082,8550.34639703771
3083,8553.42743056941
3084,8557.50274069655
3085,8561.64253496157
3086,8566.64389684583
3087,8567.71090039935
3088,8571.1788218659
3089,8579.54094903109
3090,8586.35760635221
3091,8589.11863192126
3092,8595.04208050871
3093,8596.96859007227
3094,8603.2496620415
3095,8609.30920508302
3096,8611.46277612225
3097,8623.62482373996
3098,8627.83905252565
3099,8630.31869834346
3100,8632.32466160055
3101,8636.10021713031
3102,8639.34420194891
3103,8641.71304931367
3104,8645.79765614655
3105,8650.57406523371
3106,8653.34173609796
3107,8655.77502040909
3108,8657.64406474972
3109,8664.56524745205
3110,8666.54711451375
3111,8672.65248413956
3112,8677.02743575646
3113,8680.48439163535
3114,8684.41618270687
3115,8689.60696877162
3116,8692.98760728859
3117,8695.54279831681
3118,8699.97275529428
3119,8702.54511655027
3120,8704.58430856334
3121,8706.7760312817
3122,8708.60179229646
3123,8715.58675678427
3124,8719.40337483673
3125,8720.44577603483
3126,8725.36366923569
3127,8729.07033009801
3128,8734.04478579364
3129,8736.00630496589
3130,8739.72681368142
3131,8743.61224950932
3132,8746.5639363504
3133,8753.53734476976
3134,8758.09551700603
3135,8761.80424312864
3136,8764.79087947246
3137,8766.4655719115
3138,8780.24355629615
3139,8781.94065369973
3140,8786.40005449574
3141,8791.67852492699
3142,8794.37742795461
3143,8797.08885178319
3144,8806.88701487301
3145,8810.91716355395
3146,8818.45143445607
3147,8828.48158021373
3148,8837.90265716868
3149,8839.28369504776
3150,8843.59720969478
3151,8845.74631617465
3152,8848.67765759142
3153,8856.95736602541
3154,8858.61184876399
3155,8861.61964843101
3156,8873.71377296448
3157,8879.97966586431
3158,8883.32327066616
3159,8886.23895674943
3160,8892.84165867447
3161,8894.78390633227
3162,8898.1287442155
3163,8902.41633656827
3164,8907.69048750882
3165,8911.92327389349
3166,8916.6241094423
3167,8919.75359275104
3168,8925.55565571377
3169,8926.79697891659
3170,8932.83830942745
3171,8938.08761379619
3172,8940.68193232877
3173,8943.67272596363
3174,8944.79821064508
3175,8948.00342275792
3176,8951.09651213446
3177,8957.18040138308
3178,8962.53854110527
3179,8967.09576381551
3180,8969.68548369491
3181,8976.10246373056
3182,8977.37013735503
3183,8983.31736348961
3184,8985.94340395682
3185,8996.72227803094
3186,8998.70412947369
3187,9009.18745466919
3188,9010.71788441709
3189,9015.51534772867
3190,9025.55327443192
3191,9027.05338288227
3192,9039.94957321413
3193,9041.00019562729
3194,9049.77057351329
3195,9052.02655150219
3196,9059.49991997665
3197,9067.57076340618
3198,9069.16332710659
3199,9073.22482388019
3200,9076.54617003264
3201,9078.1289248169
3202,9084.74239005525
3203,9089.21512945965
3204,9092.18328683452
3205,9097.09716553625
3206,9103.02994317843
3207,9107.45078275956
3208,9109.85632841408
3209,9116.37089420844
3210,9118.56088662194
3211,9125.14714822391
3212,9130.55306155569
3213,9135.69196784963
3214,9152.44123149136
3215,9156.93350966853
3216,9161.8594568283
3217,9166.65175522926
3218,9169.49513853725
3219,9176.46120565616
3220,9179.01567908919
3221,9179.9138946323
3222,9187.16469814504
3223,9187.83754781737
3224,9189.05938366879
3225,9192.92643318192
3226,9199.05661956995
3227,9201.0615255206
3228,9204.91622938612
3229,9208.50097515522
3230,9210.22511625385
3231,9211.74932839873
3232,9220.12913996337
3233,9224.55502549323
3234,9228.69641056136
3235,9232.35000058237
3236,9237.78818520673
3237,9244.09083380442
3238,9248.75293332045
3239,9253.44067632711
3240,9257.44293884641
3241,9266.18127931528
3242,9268.40897636023
3243,9275.11857612086
3244,9282.72746326315
3245,9288.82348797012
3246,9291.01260761041
3247,9294.71410818678
3248,9299.15229785992
3249,9307.12629154616
3250,9309.67370951692
3251,9312.5317182803
3252,9323.71885507231
3253,9330.62455417191
3254,9336.5129729017
3255,9337.36336890916
3256,9346.83240354342
3257,9358.05611015926
3258,9361.15181407128
3259,9369.96928306656
3260,9373.18864319911
3261,9380.48752484493
3262,9391.86856834514
3263,9393.71557104406
3264,9401.63401261971
3265,9408.87072559046
3266,9412.83373272639
3267,9417.30483666733
3268,9424.45024365877
3269,9431.27070850092
3270,9437.67599219448
3271,9442.00559198008
3272,9453.90087861417
3273,9456.84592650455
3274,9459.39099448
3275,9467.91027339197
3276,9475.92633398827
3277,9476.68240826533
3278,9480.66442932236
3279,9486.27635584716
3280,9487.8987872748
3281,9496.16111496801
3282,9501.11323047562
3283,9511.93818418403
3284,9515.23760279265
3285,9521.03439773448
3286,9533.55073111392
3287,9538.55805145219
3288,9542.37207703593
3289,9545.7562356063
3290,9552.46758107125
3291,9556.37018298919
3292,9557.95654567727
3293,9561.59474871529
3294,9566.36005792249
3295,9567.84611645028
3296,9575.3918487592
3297,9588.07964088811
3298,9589.84161024277
3299,9594.7668378417
3300,9600.18484826794
3301,9605.56395003374
3302,9607.46951268288
3303,9609.07986035695
3304,9612.7917365394
3305,9622.26088251348
3306,9625.18288108137
3307,9632.60306660538
3308,9643.35041719347
3309,9646.69223503352
3310,9652.85763185028
3311,9655.54039917546
3312,9660.49302171415
3313,9663.89128569005
3314,9669.18358522514
3315,9674.90704213277
3316,9687.74455446837
3317,9689.21960000239
3318,9692.65100597919
3319,9694.32100866986
3320,9704.57334560489
3321,9710.40173809597
3322,9711.85763584627
3323,9715.86804236286
3324,9719.10905863691
3325,9725.44440273316
3326,9732.92699406499
3327,9739.46328924933
3328,9746.39386382127
3329,9750.96378047902
3330,9756.12899033522
3331,9761.74345997052
3332,9764.80467106504
3333,9769.82365634013
3334,9771.15490415444
3335,9773.35741824685
3336,9779.30229813802
3337,9783.7293603299
3338,9787.99632768891
3339,9790.66501476102
3340,9790.87079873633
3341,9800.3894263303
3342,9803.4270214038
3343,9805.20456764705
3344,9810.36917355743
3345,9821.49760915414
3346,9824.23944956576
3347,9833.14594654301
3348,9834.8060089303
3349,9841.78127547019
3350,9845.25269507569
3351,9846.76969789001
3352,9851.87119343235
3353,9859.42740825206
3354,9868.27588829774
3355,9870.3144545225
3356,9876.59836154897
3357,9879.00411023236
3358,9889.22237461576
3359,9892.49677383928
3360,9895.15266393046
3361,9897.09761301251
3362,9900.25765466231
3363,9906.14607810378
3364,9907.33303526592
3365,9911.65495642816
3366,9917.87525634311
3367,9931.60227617339
3368,9932.31989963198
3369,9940.86391280704
3370,9943.86909571852
3371,9951.02618179084
3372,9958.37385613361
3373,9971.92020884326
3374,9981.5193794113
3375,9985.41883337932
3376,9995.18311311103
3377,9998.81917524892
3378,10001.801121528
3379,10007.1928413277
3380,10021.0605776761
3381,10026.7120192626
3382,10029.6515099171
3383,10032.7777979504
3384,10039.7734104464
3385,10045.0036224101
3386,10053.70462728
3387,10057.7489922187
3388,10062.5302404291
3389,10075.8539272219
3390,10078.5374910865
3391,10086.8271420186
3392,10093.5473669188
3393,10100.7986508734
3394,10105.7760850666
3395,10111.2116811189
3396,10112.5968342619
3397,10113.8206371349
3398,10123.4876444283
3399,10125.8103955889
3400,10133.4255046886
3401,10144.7090749007
3402,10149.28074698
3403,10162.1400750521
3404,10164.7321349217
3405,10170.1412942035
3406,10177.9270941201
3407,10182.4698825886
3408,10191.3242751346
3409,10195.4218495803
3410,10200.3904460249
3411,10213.5655443639
3412,10215.5549712983
3413,10222.8242449854
3414,10232.8392789283
3415,10239.377521295
3416,10244.5735699616
3417,10248.2225588036
3418,10252.8786290894
3419,10259.5733294334
3420,10264.9049628762
3421,10271.8215774822
3422,10280.2725824537
3423,10282.997306938
3424,10295.6200033638
3425,10303.5563039152
3426,10305.4723508356
3427,10316.7242536853
3428,10322.6182680791
3429,10323.7241547676
3430,10340.8482417765
3431,10343.6179062433
3432,10348.6504592544
3433,10358.3293716808
3434,10366.9132077434
3435,10370.7913397874
3436,10380.9543274194
3437,10401.740575504
3438,10406.1890172739
3439,10412.1928638804
3440,10415.1385483551
3441,10424.7594926509
3442,10431.9601874663
3443,10438.832506932
3444,10444.8488599325
3445,10461.2225573275
3446,10469.0902090676
3447,10470.2363620202
3448,10475.106146299
3449,10484.2542636125
3450,10494.4559063914
3451,10500.4118208595
3452,10506.340371399
3453,10511.8673554384
3454,10522.1747656927
3455,10530.3238584856
3456,10537.6449713896
3457,10548.0717326922
3458,10558.5626285822
3459,10577.0858536814
3460,10587.1955500429
3461,10592.0138733648
3462,10595.161383048
3463,10605.7479737709
3464,10609.2654804799
3465,10622.37343083
3466,10630.5841769366
3467,10650.4981606195
3468,10655.6739396876
3469,10673.313786435
3470,10676.7791942418
3471,10688.0246635815
3472,10702.7425194671
3473,10707.9837759057
3474,10710.2372767547
3475,10723.5960630002
3476,10730.0677130391
3477,10732.4533359148
3478,10738.1296351372
3479,10752.0320118196
3480,10758.0996284782
3481,10774.7745303022
3482,10783.1649635196
3483,10800.5096201548
3484,10804.3170085113
3485,10815.9696560972
3486,10819.1787823631
3487,10832.9114281721
3488,10843.8552929709
3489,10844.7390556836
3490,10850.985421855
3491,10861.7888437674
3492,10874.1951093459
3493,10884.1349910688
3494,10891.7508363684
3495,10895.1565582645
3496,10908.5456880935
3497,10925.4619857189
3498,10936.4843195458
3499,10943.0954876919
3500,10955.7231389273
3501,10961.8464900724
3502,10963.4507937475
3503,10974.4954100656
3504,10977.1951991473
3505,10985.608884278
3506,11009.3610352128
3507,11009.4489009354
3508,11018.4125656304
3509,11023.4532967489
3510,11031.9349159938
3511,11037.1201524759
3512,11044.2928656135
3513,11045.7095627414
3514,11056.9626168968
3515,11069.2528304533
3516,11073.5192083925
3517,11078.8969887177
3518,11086.0143823733
3519,11091.4602575817
3520,11100.5245603523
3521,11105.8538246864
3522,11118.9533293012
3523,11123.9309673131
3524,11133.3683973306
3525,11147.0181080538
3526,11153.0148824142
3527,11159.248768233
3528,11162.3205344034
3529,11172.0498562146
3530,11183.0285817438
3531,11190.7769129407
3532,11199.5639167428
3533,11204.9610646944
3534,11215.1625715163
3535,11219.5940612617
3536,11229.0244006409
3537,11233.1838403369
3538,11246.8916219097
3539,11251.8982019017
3540,11253.6396799719
3541,11264.0620339639
3542,11272.4655032761
3543,11279.9500211208
3544,11286.8255038883
3545,11292.5284512715
3546,11305.9139073365
3547,11321.2349312641
3548,11331.2894392031
3549,11336.2323948814
3550,11342.855718172
3551,11349.7040408265
3552,11356.0527963974
3553,11357.8385169336
3554,11364.9740804969
3555,11374.5714107901
3556,11386.8220607996
3557,11397.5379497971
3558,11405.1147810793
3559,11406.8393186519
3560,11424.335157222
3561,11429.7345206574
3562,11440.290354772
3563,11444.3820408453
3564,11445.3829048138
3565,11450.5508087999
3566,11457.0132855971
3567,11460.2273027489
3568,11462.9847805918
3569,11466.7884416973
3570,11477.9264472062
3571,11481.6164014632
3572,11486.2058145847
3573,11493.1667138185
3574,11497.7392542803
3575,11504.2895286212
3576,11506.5773017375
3577,11517.2194830709
3578,11521.7540652494
3579,11525.0911897329
3580,11529.2808183633
3581,11539.9181090134
3582,11546.6577895028
3583,11549.4192997141
3584,11556.737102616
3585,11558.0931298754
3586,11564.0401456672
3587,11572.2698639597
3588,11579.5382320799
3589,11586.6707449833
3590,11587.6286418498
3591,11588.5442769473
3592,11592.3074777616
3593,11593.6220015548
3594,11606.9528294581
3595,11621.5490793464
3596,11629.2840673924
3597,11636.3760209978
3598,11636.8925224522
3599,11642.9210936298
3600,11646.8416678979
3601,11653.0430275987
3602,11653.7055064472
3603,11656.350251903
3604,11661.1601288282
3605,11669.8124641183
3606,11670.6125257215
3607,11677.5992836149
3608,11679.6315874221
3609,11682.2631651024
3610,11684.2031164703
3611,11686.6691080608
3612,11688.4084349
3613,11695.1584342277
3614,11705.1417581774
3615,11711.1947666924
3616,11715.6140844164
3617,11716.647772277
3618,11718.7586444684
3619,11722.8053842379
3620,11730.6659716237
3621,11733.8249721728
3622,11739.2687493078
3623,11743.2138317358
3624,11747.092688657
3625,11747.8049748583
3626,11751.0707526568
3627,11759.0197880582
3628,11760.8037639626
3629,11767.2761960634
3630,11770.7921004777
3631,11779.0171974004
3632,11784.3824630306
3633,11788.4887495409
3634,11798.8358150162
3635,11801.8789132065
3636,11806.2157160641
3637,11806.8118245534
3638,11810.6641953269
3639,11814.6507858553
3640,11821.8432945574
3641,11832.6768234771
3642,11834.1232391716
3643,11837.2369219884
3644,11845.6117615882
3645,11854.3866680819
3646,11859.9479608881
3647,11862.6560431094
3648,11867.1961041408
3649,11878.8939591451
3650,11882.0117050011
3651,11883.1794303921
3652,11889.9865753739
3653,11893.4697244449
3654,11906.51560231
3655,11915.1313078563
3656,11918.9946840808
3657,11926.1888064807
3658,11931.7810751336
3659,11936.1622917573
3660,11936.6780408377
3661,11942.977661198
3662,11947.511919882
3663,11949.3919115529
3664,11960.6161444503
3665,11968.0579286537
3666,11971.1605702467
3667,11981.6858690834
3668,11987.8942970959
3669,11990.4734984198
3670,12004.1528370534
3671,12007.6872956275
3672,12012.6070529221
3673,12018.5452209962
3674,12021.1556772674
3675,12027.1456854054
3676,12030.4656674183
3677,12039.7964947106
3678,12050.6008769937
3679,12063.9323955386
3680,12072.9485964145
3681,12083.3765272852
3682,12084.1174703681
3683,12088.5714172322
3684,12107.5496456888
3685,12108.9459623567
3686,12117.1778387887
3687,12127.1832525013
3688,12135.5277485262
3689,12146.3465345212
3690,12147.2303045841
3691,12157.3510812976
3692,12167.8435220787
3693,12169.1253409099
3694,12178.4948771712
3695,12182.578818827
3696,12186.6345379298
3697,12189.4881918524
3698,12198.7760545773
3699,12205.930416399
3700,12207.7889933207
3701,12212.3681779476
3702,12215.5722499555
3703,12217.4180471354
3704,12222.9917512565
3705,12226.801162032
3706,12228.0239688554
3707,12228.7376417366
3708,12233.2339936267
3709,12237.6527987609
3710,12243.8937112541
3711,12246.3967375641
3712,12254.121831579
3713,12259.6561365785
3714,12265.5906708092
3715,12268.9347216622
3716,12270.9346642403
3717,12275.5771448729
3718,12281.6955208088
3719,12283.7694539617
3720,12284.9207580372
3721,12289.0408337993
3722,12292.6048849997
3723,12295.3151868886
3724,12299.9889655249
3725,12302.454989406
3726,12307.4131875302
3727,12309.2954763983
3728,12313.7802018952
3729,12321.0056407833
3730,12323.5640066502
3731,12327.0961561996
3732,12331.669968785
3733,12335.9634793907
3734,12336.9446992857
3735,12347.2679618143
3736,12349.6381077271
3737,12351.2217628161
3738,12357.3975656401
3739,12359.7730914739
3740,12367.7642785776
3741,12370.7893366051
3742,12375.908819399
3743,12382.9792033767
3744,12387.6777269613
3745,12390.1969779975
3746,12396.0984342538
3747,12401.7017042538
3748,12404.5695156535
3749,12409.0169163213
3750,12411.1417022835
3751,12416.867419385
3752,12421.5471857011
3753,12425.7188524151
3754,12427.475567
3755,12431.6217855555
3756,12435.1365549606
3757,12436.0866734036
3758,12440.2378704333
3759,12450.1516201563
3760,12453.3428110149
3761,12455.8239427885
3762,12462.2592133605
3763,12464.3627469565
3764,12468.1582191807
3765,12474.2383236557
3766,12481.6144163302
3767,12483.5097180796
3768,12489.064428206
3769,12491.5532868719
3770,12492.2512684941
3771,12498.4263559091
3772,12500.0905616879
3773,12504.8407660694
3774,12506.6033372637
3775,12510.2655418107
3776,12515.7665750955
3777,12520.9272886963
3778,12523.1552850375
3779,12526.4387054222
3780,12527.7840061849
3781,12539.761526615
3782,12541.5273090342
3783,12545.1216037319
3784,12548.2342460923
3785,12553.7401308334
3786,12559.2303485286
3787,12562.8131555426
3788,12571.8069034682
3789,12574.687469236
3790,12579.5746853471
3791,12588.224203065
3792,12590.4125009045
3793,12592.4936546706
3794,12596.3243994376
3795,12605.424906773
3796,12607.0110472982
3797,12611.2844099302
3798,12619.0472544633
3799,12620.4647681759
3800,12624.0573050382
3801,12628.2154595494
3802,12630.5785028561
3803,12631.6189519338
3804,12637.4065063815
3805,12638.4675081127
3806,12647.838208591
3807,12651.3520592631
3808,12654.5507654012
3809,12657.9204567158
3810,12659.9933347241
3811,12667.3957901976
3812,12674.2348329226
3813,12675.9543477518
3814,12676.0320625086
3815,12682.2800233042
3816,12683.0236014801
3817,12684.3877469593
3818,12689.9162204621
3819,12696.2560919237
3820,12699.3563576108
3821,12703.6862260502
3822,12710.0693061066
3823,12711.4603911158
3824,12712.9806969146
3825,12715.8395758785
3826,12718.2509608767
3827,12722.1959630464
3828,12725.2783621492
3829,12729.4002286731
3830,12731.1092448317
3831,12734.432248843
3832,12735.5225582166
3833,12740.2124486457
3834,12740.9955996596
3835,12749.5369115745
3836,12753.9901789109
3837,12756.0190958274
3838,12759.8599806462
3839,12763.7445697228
3840,12764.6848509662
3841,12764.7596313884
3842,12768.7934238533
3843,12772.8180633876
3844,12774.4016436237
3845,12778.179016419
3846,12780.1137043393
3847,12780.7413546839
3848,12783.6667399506
3849,12786.4319012797
3850,12789.8720833341
3851,12790.7536963121
3852,12792.5420986107
3853,12795.5843684954
3854,12796.1093304071
3855,12799.4415701029
3856,12800.4821963508
3857,12801.2651123122
3858,12805.2768954595
3859,12805.8847765299
3860,12808.9363419906
3861,12810.3860681569
3862,12812.9844856094
3863,12815.0256889634
3864,12816.2117218331
3865,12817.7810568217
3866,12820.6731188587
3867,12821.1421427441
3868,12825.3235905199
3869,12828.3456044537
3870,12831.2894450081
3871,12833.3226518029
3872,12837.8358482821
3873,12840.3904511512
3874,12842.0137433914
3875,12846.0595214098
3876,12847.1025700245
3877,12848.2707853003
3878,12850.1633847752
3879,12850.3397594319
3880,12855.9218878736
3881,12858.6710828853
3882,12861.7612108994
3883,12863.3240081957
3884,12864.6007549207
3885,12868.1604447281
3886,12869.450687653
3887,12871.9718415063
3888,12876.8539056991
3889,12879.7138248546
3890,12881.2461762389
3891,12882.9520216347
3892,12887.6758932594
3893,12888.1828474877
3894,12889.4518218525
3895,12894.0232990694
3896,12897.0614041521
3897,12898.7925709698
3898,12900.5820597164
3899,12904.5942493817
3900,12905.4679725785
3901,12909.1001289782
