# Domain: L_shaped (FEM, paper eigenvalues-head run, dense eig full spectrum)
# Resolution Hmax = 0.06, dofs = 3663
# Computation time: 5.4864 s
n,lambda_n
2908,22245.0260198
2909,22250.2874212
2910,22257.2052868
2911,22268.5558126
2912,22277.3129017
2913,22288.2229903
2914,22293.1487222
2915,22295.3695766
2916,22300.8747898
2917,22307.9836898
2918,22311.1490422
2919,22314.8155315
2920,22323.2004566
2921,22326.1042502
2922,22332.1411332
2923,22334.0956481
2924,22340.8804371
2925,22346.4609605
2926,22358.8087661
2927,22360.1442315
2928,22365.4388688
2929,22366.7928424
2930,22372.8534225
2931,22378.5196248
2932,22386.2367953
2933,22396.1934525
2934,22397.7565842
2935,22407.4261626
2936,22408.7909216
2937,22410.206109
2938,22421.1825908
2939,22426.36715
2940,22433.1336216
2941,22438.1406701
2942,22446.1259857
2943,22456.6685878
2944,22461.0961963
2945,22465.5327109
2946,22472.4205335
2947,22475.0028713
2948,22489.3039479
2949,22490.6173081
2950,22503.850091
2951,22510.8517095
2952,22514.7397197
2953,22519.5112695
2954,22524.8754085
2955,22525.9141213
2956,22535.0025062
2957,22540.4259574
2958,22542.9798184
2959,22548.5205685
2960,22558.4090177
2961,22563.5252022
2962,22572.2485958
2963,22588.6851964
2964,22591.3743441
2965,22598.4995239
2966,22609.1787182
2967,22611.6048695
2968,22622.0890916
2969,22634.1742839
2970,22636.8800083
2971,22644.2542451
2972,22653.574272
2973,22657.2713154
2974,22669.3883775
2975,22672.562476
2976,22676.2079108
2977,22683.1756284
2978,22689.3337975
2979,22699.4344857
2980,22705.2480719
2981,22714.0186946
2982,22719.7234919
2983,22724.3482076
2984,22728.394369
2985,22737.5535799
2986,22742.4602575
2987,22745.3739023
2988,22749.5763894
2989,22753.9871705
2990,22757.4530903
2991,22762.074031
2992,22778.8300051
2993,22782.0221515
2994,22792.8713688
2995,22797.9781647
2996,22805.4315549
2997,22812.7297048
2998,22816.6897114
2999,22821.1055968
3000,22838.4360435
3001,22838.6287105
3002,22852.2803788
3003,22857.9381416
3004,22862.6649643
3005,22869.9175725
3006,22873.5071237
3007,22877.6929087
3008,22885.0116423
3009,22892.7755029
3010,22903.1397808
3011,22907.7896376
3012,22915.9677699
3013,22920.3873309
3014,22927.6722528
3015,22935.4190365
3016,22943.0686864
3017,22945.3278048
3018,22953.6570815
3019,22958.8169455
3020,22964.0205785
3021,22973.584612
3022,22981.9700637
3023,22987.0031398
3024,22995.5072361
3025,22997.2655819
3026,23009.1690476
3027,23020.8326168
3028,23026.6948675
3029,23029.090596
3030,23033.6248364
3031,23042.1070526
3032,23045.1945463
3033,23050.8569643
3034,23060.8574455
3035,23074.1030678
3036,23079.2800305
3037,23081.5888423
3038,23092.9806138
3039,23104.9736219
3040,23110.3281466
3041,23113.0011277
3042,23126.7025309
3043,23128.9864541
3044,23129.3529121
3045,23141.0849831
3046,23144.9013894
3047,23150.8438505
3048,23154.0174279
3049,23162.4613661
3050,23170.3594192
3051,23172.1478592
3052,23183.8048003
3053,23193.4880652
3054,23206.3349057
3055,23208.1712364
3056,23215.8591026
3057,23227.2724056
3058,23237.4429505
3059,23248.4504
3060,23254.1972128
3061,23258.5119371
3062,23259.3552052
3063,23268.4632958
3064,23270.1180495
3065,23276.5337048
3066,23281.3094581
3067,23289.4414931
3068,23301.9183708
3069,23307.4689918
3070,23311.3776052
3071,23317.5413137
3072,23327.359993
3073,23333.3499645
3074,23343.9337999
3075,23346.2025175
3076,23362.4199078
3077,23368.6133563
3078,23377.5198546
3079,23384.9463035
3080,23390.9476769
3081,23394.9449838
3082,23400.2618952
3083,23413.2215586
3084,23422.6224675
3085,23425.1183622
3086,23430.4253278
3087,23435.1061475
3088,23451.0804299
3089,23467.3309314
3090,23477.985807
3091,23485.1526748
3092,23495.7437112
3093,23504.1669116
3094,23516.1695426
3095,23519.2603373
3096,23527.6704656
3097,23534.8996162
3098,23553.5467539
3099,23566.4649461
3100,23569.8516308
3101,23575.4547374
3102,23585.1779592
3103,23588.3247502
3104,23594.4381835
3105,23605.4806629
3106,23608.3889672
3107,23613.0981955
3108,23627.3105844
3109,23633.0814966
3110,23641.1520037
3111,23644.017801
3112,23648.5868393
3113,23660.6806752
3114,23671.5980253
3115,23686.6783658
3116,23697.6621043
3117,23719.3557868
3118,23721.5943953
3119,23733.4725407
3120,23738.2784762
3121,23750.1707741
3122,23755.8366434
3123,23762.4635016
3124,23764.3411893
3125,23773.6486578
3126,23778.7979617
3127,23792.656592
3128,23798.3650077
3129,23811.8843579
3130,23817.512099
3131,23820.6568524
3132,23834.224791
3133,23837.0342342
3134,23854.1925647
3135,23860.2061114
3136,23864.264437
3137,23873.3157771
3138,23897.1396732
3139,23899.8382777
3140,23909.575395
3141,23916.1493463
3142,23927.6880694
3143,23928.8533299
3144,23936.3925694
3145,23946.3778641
3146,23947.5654195
3147,23968.3442783
3148,23975.4517397
3149,23979.5689962
3150,23982.2343225
3151,23997.3336325
3152,24005.6747685
3153,24021.6955546
3154,24027.2709665
3155,24030.9963805
3156,24044.8661437
3157,24059.2318525
3158,24060.3737573
3159,24067.1326094
3160,24087.276463
3161,24092.1948978
3162,24104.1536775
3163,24106.8969835
3164,24117.9936889
3165,24128.7219901
3166,24135.2292574
3167,24149.4721551
3168,24156.1292023
3169,24167.9477674
3170,24183.178064
3171,24192.2409092
3172,24199.7782571
3173,24204.2288551
3174,24208.0299636
3175,24215.8178245
3176,24229.9549877
3177,24231.5007011
3178,24251.810156
3179,24263.7099821
3180,24275.8792291
3181,24281.7536537
3182,24285.4795843
3183,24301.7702154
3184,24303.3556138
3185,24305.6971927
3186,24328.6506993
3187,24343.7425234
3188,24361.5208282
3189,24365.3902561
3190,24373.2814776
3191,24380.1437175
3192,24396.9274291
3193,24399.2944845
3194,24406.9136157
3195,24428.4066437
3196,24436.7852602
3197,24447.1222493
3198,24456.2238964
3199,24462.550156
3200,24476.5637261
3201,24490.2354902
3202,24506.1692549
3203,24511.0849507
3204,24514.1287059
3205,24521.3330647
3206,24535.9082959
3207,24542.7252814
3208,24554.9786873
3209,24557.5950471
3210,24570.5912243
3211,24589.8091414
3212,24593.9469479
3213,24605.4671227
3214,24610.8578359
3215,24619.3529257
3216,24631.7286924
3217,24658.8960882
3218,24667.5914005
3219,24678.2565703
3220,24693.931029
3221,24698.8910348
3222,24713.0172651
3223,24715.2957708
3224,24723.8715137
3225,24743.5878306
3226,24746.6221042
3227,24751.1586154
3228,24771.4596714
3229,24783.3613921
3230,24794.0233259
3231,24810.0485277
3232,24814.94091
3233,24827.0783659
3234,24846.0853377
3235,24855.0148807
3236,24856.5309171
3237,24868.8393061
3238,24877.9684772
3239,24890.1326731
3240,24914.4497161
3241,24918.9407441
3242,24931.6177943
3243,24940.0769041
3244,24956.4437018
3245,24972.3000491
3246,24975.0792993
3247,24981.1918116
3248,25008.3567451
3249,25014.3274887
3250,25033.0530912
3251,25054.4661657
3252,25061.97128
3253,25073.7249549
3254,25082.2201668
3255,25094.7262507
3256,25106.4345644
3257,25115.7687488
3258,25127.2403814
3259,25136.9239514
3260,25154.7405084
3261,25161.9207153
3262,25169.4704993
3263,25181.8537758
3264,25198.6042834
3265,25204.4073856
3266,25227.084976
3267,25236.343433
3268,25244.4371259
3269,25259.3488171
3270,25269.4858031
3271,25277.02512
3272,25287.24659
3273,25315.5234042
3274,25319.3773841
3275,25327.3946935
3276,25331.0416357
3277,25344.438239
3278,25363.3620471
3279,25372.7548921
3280,25382.4760895
3281,25405.9362443
3282,25412.2058463
3283,25414.8777497
3284,25429.2823817
3285,25458.7471767
3286,25461.5142127
3287,25471.4410748
3288,25482.1240562
3289,25489.2228651
3290,25494.8147239
3291,25527.5468943
3292,25535.324246
3293,25546.260859
3294,25557.4288178
3295,25575.1219505
3296,25588.3867252
3297,25608.5039777
3298,25618.9394311
3299,25625.9762876
3300,25643.6353585
3301,25654.9495831
3302,25665.5632105
3303,25671.8294291
3304,25684.7046165
3305,25704.9530584
3306,25707.8780223
3307,25723.3237211
3308,25732.2646071
3309,25745.852182
3310,25751.2495743
3311,25781.3016981
3312,25785.974422
3313,25796.173223
3314,25802.7944731
3315,25824.9776139
3316,25830.4105194
3317,25864.5708236
3318,25870.8908639
3319,25877.5439256
3320,25889.4150842
3321,25904.9744316
3322,25918.165728
3323,25925.7246146
3324,25944.0129296
3325,25953.4113286
3326,25975.5839412
3327,25979.8294314
3328,25996.4405082
3329,26014.3647407
3330,26025.3147726
3331,26030.0806955
3332,26058.7659358
3333,26071.6412611
3334,26083.3792484
3335,26093.7309163
3336,26107.6642134
3337,26119.0790657
3338,26136.6592807
3339,26149.6835725
3340,26156.7282073
3341,26184.1364192
3342,26190.4130145
3343,26193.9606522
3344,26224.3657677
3345,26227.8616376
3346,26232.0153805
3347,26248.9739049
3348,26265.0018912
3349,26291.2281363
3350,26304.2402703
3351,26325.8088697
3352,26334.7091575
3353,26346.6881266
3354,26348.9209045
3355,26358.6859555
3356,26374.774022
3357,26388.5114323
3358,26402.996914
3359,26433.7743672
3360,26448.8183224
3361,26461.7230012
3362,26482.4008276
3363,26491.2404322
3364,26517.3391927
3365,26527.5486992
3366,26545.461487
3367,26567.4979285
3368,26599.6743577
3369,26610.1107545
3370,26621.366839
3371,26629.1909833
3372,26639.384319
3373,26659.9603211
3374,26673.9130706
3375,26684.4017025
3376,26685.1798049
3377,26695.8024051
3378,26737.951116
3379,26754.8243078
3380,26762.3089336
3381,26797.1912258
3382,26800.1604962
3383,26803.9359491
3384,26818.6822834
3385,26832.5116782
3386,26841.0641218
3387,26859.5197561
3388,26875.3794381
3389,26898.78663
3390,26914.8587029
3391,26940.1586061
3392,26949.7867706
3393,26970.5200089
3394,26974.2203821
3395,26997.715178
3396,27012.4261731
3397,27021.1930693
3398,27032.9436048
3399,27047.2226413
3400,27067.9513345
3401,27081.6553488
3402,27096.8449958
3403,27106.6008659
3404,27117.2022097
3405,27136.7067927
3406,27146.0881185
3407,27156.5027566
3408,27182.5839004
3409,27200.0121791
3410,27212.6135601
3411,27233.3678863
3412,27245.4467244
3413,27249.112741
3414,27275.9604378
3415,27298.4896882
3416,27299.7465805
3417,27337.174105
3418,27352.4398677
3419,27374.8099781
3420,27380.4926834
3421,27395.0127776
3422,27410.8593185
3423,27439.1815478
3424,27453.7058859
3425,27481.6619825
3426,27491.8526823
3427,27502.6097718
3428,27517.3316502
3429,27534.9641935
3430,27536.4540965
3431,27565.729911
3432,27571.4380093
3433,27585.6176309
3434,27603.7077284
3435,27611.8856928
3436,27624.7053984
3437,27632.0069706
3438,27662.8822419
3439,27666.3138736
3440,27712.3373202
3441,27726.9962573
3442,27744.1425772
3443,27772.3384986
3444,27788.6699852
3445,27827.6464999
3446,27835.1604834
3447,27852.4484952
3448,27862.3056153
3449,27890.4548718
3450,27901.0920584
3451,27915.0244743
3452,27940.6657206
3453,27954.8523092
3454,27970.2618362
3455,27986.8690598
3456,28016.1498874
3457,28021.1074754
3458,28030.5585223
3459,28045.0806071
3460,28085.0873008
3461,28107.2637206
3462,28125.8810773
3463,28145.1873325
3464,28159.3283272
3465,28180.7070877
3466,28190.1797241
3467,28197.2153278
3468,28234.1926459
3469,28243.9650319
3470,28264.6684825
3471,28286.4054234
3472,28301.8898327
3473,28322.691616
3474,28335.0788763
3475,28351.3755617
3476,28372.0274132
3477,28401.9327677
3478,28434.9533716
3479,28451.8049516
3480,28484.6645942
3481,28503.8343722
3482,28514.001445
3483,28527.0588744
3484,28558.2951006
3485,28566.1351164
3486,28592.601899
3487,28599.0251622
3488,28611.3346755
3489,28645.3479156
3490,28664.3173655
3491,28690.6508197
3492,28720.0218231
3493,28728.001103
3494,28764.6986645
3495,28778.6071796
3496,28796.82366
3497,28810.0221011
3498,28814.851645
3499,28822.1165086
3500,28857.1741639
3501,28902.5822818
3502,28917.5795354
3503,28929.3319158
3504,28961.6802978
3505,28981.0137948
3506,28997.8823121
3507,29006.3281587
3508,29022.9941396
3509,29032.41948
3510,29075.0095041
3511,29110.3240283
3512,29114.2320565
3513,29143.1784202
3514,29167.3362518
3515,29176.1018117
3516,29184.7295242
3517,29213.6246179
3518,29260.0083794
3519,29265.3901489
3520,29288.99485
3521,29326.1847375
3522,29338.4668403
3523,29362.2013061
3524,29390.1474118
3525,29393.2695227
3526,29440.6305651
3527,29460.5865581
3528,29482.8245084
3529,29505.9291621
3530,29520.1279934
3531,29555.2695147
3532,29571.8807006
3533,29604.5393243
3534,29650.6568036
3535,29653.6622112
3536,29660.3909105
3537,29690.5369721
3538,29710.0547237
3539,29721.8110035
3540,29726.0223211
3541,29758.902897
3542,29781.0538756
3543,29797.1215017
3544,29839.387347
3545,29845.6551934
3546,29853.0413889
3547,29892.3661122
3548,29899.3616684
3549,29915.22125
3550,29974.7581007
3551,29991.3674142
3552,30014.1602377
3553,30046.044471
3554,30074.9513393
3555,30075.5603374
3556,30119.4974646
3557,30170.1656946
3558,30211.5779808
3559,30218.397083
3560,30243.3794643
3561,30260.9085673
3562,30300.6022427
3563,30315.1492598
3564,30340.7470368
3565,30363.7080095
3566,30387.91558
3567,30421.4173654
3568,30452.7387927
3569,30482.0341497
3570,30504.5652219
3571,30521.7189031
3572,30534.5733182
3573,30565.2015784
3574,30578.4614866
3575,30625.8090712
3576,30645.0762021
3577,30695.7590185
3578,30726.5001912
3579,30734.0223491
3580,30765.9117241
3581,30779.3945345
3582,30821.2147933
3583,30839.4739445
3584,30862.2652201
3585,30886.9690809
3586,30916.4131338
3587,30933.548864
3588,30976.7728698
3589,31001.6339074
3590,31017.504945
3591,31053.6934348
3592,31063.316523
3593,31127.0390843
3594,31129.1227546
3595,31157.6910096
3596,31190.5763311
3597,31209.0160757
3598,31277.6453866
3599,31310.5611172
3600,31349.7072395
3601,31370.6490115
3602,31399.0180997
3603,31421.7880459
3604,31456.244979
3605,31495.2902244
3606,31499.7726709
3607,31522.4825684
3608,31544.1635056
3609,31645.9724952
3610,31657.3386428
3611,31709.0841487
3612,31725.7105774
3613,31744.7626061
3614,31791.7055184
3615,31805.6555622
3616,31854.5299042
3617,31881.8369909
3618,31905.8356688
3619,31936.1339734
3620,31993.5451302
3621,32011.8115973
3622,32041.1156779
3623,32082.9613382
3624,32123.9581055
3625,32175.7728724
3626,32214.6426718
3627,32217.3105885
3628,32254.2085247
3629,32269.5327696
3630,32310.3997397
3631,32332.9806699
3632,32349.1985528
3633,32355.9146957
3634,32392.033837
3635,32453.8943943
3636,32506.2626033
3637,32545.2342249
3638,32588.1185586
3639,32651.8171775
3640,32660.6534828
3641,32717.9710261
3642,32741.9377248
3643,32909.0572813
3644,32975.5552003
3645,33004.417853
3646,33048.5733492
3647,33084.5393842
3648,33150.8601531
3649,33212.6841244
3650,33244.6929278
3651,33290.8095997
3652,33574.7441436
3653,33624.9562715
3654,33632.8014408
3655,33641.5155846
3656,35191.9565291
3657,35246.2979949
3658,35348.3340892
3659,35383.4024856
3660,35531.0694849
3661,35892.484422
3662,36878.4769657
3663,38506.4451712
