# Domain: isosceles_triangle (FEM, paper eigenvalues-head run, dense eig full spectrum)
# Resolution Hmax = 0.06, dofs = 6075
# Computation time: 21.7892 s
n,lambda_n
4272,18018.1765707
4273,18041.0750608
4274,18050.9843917
4275,18053.1669094
4276,18071.2051412
4277,18072.9235241
4278,18077.377756
4279,18081.9085471
4280,18106.0064547
4281,18110.4258839
4282,18123.0631007
4283,18129.3658362
4284,18139.7903019
4285,18144.0891596
4286,18144.836436
4287,18166.5493733
4288,18176.8167955
4289,18186.701156
4290,18196.0699306
4291,18200.6664702
4292,18213.7847457
4293,18217.1275322
4294,18227.5251955
4295,18240.1143924
4296,18245.3572998
4297,18253.5764836
4298,18268.1490262
4299,18272.1833581
4300,18284.6358859
4301,18289.2242281
4302,18292.3784679
4303,18307.2052158
4304,18312.0995978
4305,18318.5402553
4306,18342.6500126
4307,18363.5231997
4308,18369.7629162
4309,18381.3402415
4310,18395.0688614
4311,18403.001534
4312,18412.2354423
4313,18417.0772253
4314,18421.2822589
4315,18436.7156716
4316,18443.8847706
4317,18461.0855395
4318,18473.3454483
4319,18489.2397599
4320,18496.005464
4321,18502.486592
4322,18509.2979369
4323,18518.0781942
4324,18521.9876002
4325,18545.6955829
4326,18559.5684458
4327,18565.9249036
4328,18570.3388938
4329,18574.6310746
4330,18587.3944991
4331,18600.7271462
4332,18604.0553216
4333,18625.9333437
4334,18642.8241865
4335,18645.595712
4336,18659.6320051
4337,18664.1561108
4338,18674.9092909
4339,18692.2907535
4340,18694.3521486
4341,18704.537874
4342,18709.5173071
4343,18732.0464214
4344,18749.8639493
4345,18758.6384358
4346,18762.0377245
4347,18777.3737052
4348,18788.1722693
4349,18789.6930538
4350,18803.082232
4351,18818.6878882
4352,18824.8162947
4353,18839.6772536
4354,18848.8315931
4355,18854.7669768
4356,18884.3701576
4357,18889.1578299
4358,18908.3739383
4359,18917.9843117
4360,18925.4947556
4361,18939.5762624
4362,18952.0119889
4363,18966.3891414
4364,18968.8972268
4365,18977.3825899
4366,18998.2882595
4367,19000.9469677
4368,19015.8438267
4369,19027.6691309
4370,19029.0392019
4371,19045.0527193
4372,19067.5016482
4373,19072.1896512
4374,19083.6117384
4375,19109.6557597
4376,19116.3120777
4377,19122.2136446
4378,19143.8074176
4379,19148.13272
4380,19164.0884042
4381,19170.3426147
4382,19182.3820009
4383,19190.0709474
4384,19206.1268677
4385,19215.204804
4386,19231.26329
4387,19238.3814337
4388,19255.2082
4389,19261.8216037
4390,19276.545649
4391,19291.3720649
4392,19303.3537121
4393,19323.7389394
4394,19329.7937803
4395,19337.5273288
4396,19357.1592484
4397,19359.7325847
4398,19360.2264947
4399,19372.8647995
4400,19384.8159666
4401,19399.1617383
4402,19400.204647
4403,19410.2955959
4404,19419.4231217
4405,19432.6195781
4406,19441.0379394
4407,19451.5843299
4408,19470.3979885
4409,19475.9597844
4410,19488.9782339
4411,19499.2422381
4412,19509.4489244
4413,19510.7554601
4414,19516.8387233
4415,19528.2300513
4416,19530.3663514
4417,19540.7153599
4418,19548.0383618
4419,19562.5676769
4420,19573.233523
4421,19580.5357763
4422,19582.6985825
4423,19593.3422857
4424,19618.3528679
4425,19630.9177716
4426,19646.2270107
4427,19647.815232
4428,19654.5714821
4429,19669.3253385
4430,19680.3795027
4431,19704.5208848
4432,19705.4780749
4433,19725.0566706
4434,19735.7899299
4435,19742.6108485
4436,19746.3058084
4437,19756.0229258
4438,19774.1962069
4439,19790.007704
4440,19794.7881935
4441,19810.3294341
4442,19815.6657313
4443,19829.07364
4444,19836.0239867
4445,19845.3081129
4446,19847.9594719
4447,19859.6822393
4448,19871.2997602
4449,19891.2576037
4450,19899.659159
4451,19913.2242197
4452,19930.8525186
4453,19939.6780426
4454,19956.1672314
4455,19962.2073806
4456,19973.7989153
4457,19983.0713271
4458,19985.4970099
4459,19996.9642387
4460,20001.1130356
4461,20007.0295649
4462,20015.164458
4463,20032.7449855
4464,20040.1754641
4465,20055.6560545
4466,20065.1478968
4467,20080.7775484
4468,20087.3628562
4469,20108.9361069
4470,20121.7208946
4471,20125.034111
4472,20147.3310135
4473,20159.9173408
4474,20174.9130786
4475,20181.8212622
4476,20189.7893496
4477,20210.4388072
4478,20215.3014457
4479,20225.2999136
4480,20234.6049974
4481,20241.5189751
4482,20262.7195872
4483,20280.5083914
4484,20301.4231258
4485,20321.9053605
4486,20334.7134806
4487,20341.3783758
4488,20366.7637039
4489,20372.1343106
4490,20379.2556304
4491,20382.3761121
4492,20396.6273642
4493,20406.5400087
4494,20413.3612208
4495,20421.4470644
4496,20438.4602894
4497,20448.8305345
4498,20469.3295382
4499,20471.3662776
4500,20484.1918019
4501,20485.2293301
4502,20490.3923797
4503,20513.9577889
4504,20525.784055
4505,20528.8989922
4506,20540.0968522
4507,20549.248194
4508,20566.9824336
4509,20580.5962948
4510,20594.4963344
4511,20597.9976056
4512,20620.5148334
4513,20626.701643
4514,20639.9655695
4515,20653.6730883
4516,20659.0705156
4517,20682.4901597
4518,20706.4636061
4519,20711.7159876
4520,20727.9921807
4521,20730.3954193
4522,20758.7554948
4523,20763.430821
4524,20776.9364707
4525,20784.3561505
4526,20796.5065051
4527,20799.094877
4528,20810.0553902
4529,20837.1980883
4530,20838.8957736
4531,20850.3463969
4532,20861.1105714
4533,20868.4769278
4534,20877.4741686
4535,20880.4948492
4536,20905.9249533
4537,20915.6272155
4538,20918.319749
4539,20936.2199323
4540,20945.9037549
4541,20951.7982147
4542,20960.2358536
4543,20971.4761245
4544,20980.0612094
4545,20992.8942287
4546,20996.9621691
4547,21005.8290167
4548,21014.4604746
4549,21028.3049513
4550,21032.341255
4551,21039.7775873
4552,21065.1044777
4553,21072.605673
4554,21092.1583329
4555,21097.4119163
4556,21106.5537775
4557,21117.6631671
4558,21120.2969432
4559,21146.2568686
4560,21150.8401618
4561,21171.5637837
4562,21181.5521609
4563,21186.9009431
4564,21194.8357999
4565,21201.9388614
4566,21209.7086304
4567,21228.1822958
4568,21233.8587087
4569,21242.9020648
4570,21252.2253377
4571,21264.5123737
4572,21269.4932111
4573,21288.3617203
4574,21295.222799
4575,21302.0644732
4576,21307.3073388
4577,21320.367895
4578,21324.4813442
4579,21332.0658685
4580,21344.8865632
4581,21364.0059021
4582,21368.8324606
4583,21382.2169711
4584,21397.5205967
4585,21406.5344757
4586,21407.8697734
4587,21423.7094947
4588,21431.671397
4589,21441.7645221
4590,21444.4097317
4591,21452.4682405
4592,21453.4374501
4593,21457.588699
4594,21469.8146745
4595,21483.344346
4596,21496.5283766
4597,21501.9308325
4598,21508.6008538
4599,21514.8382108
4600,21516.6531995
4601,21524.0154168
4602,21530.1506416
4603,21540.4626411
4604,21548.926504
4605,21555.6188372
4606,21563.1564563
4607,21571.1910427
4608,21576.4525349
4609,21591.6909405
4610,21596.2731571
4611,21601.1522273
4612,21613.8727013
4613,21620.5594398
4614,21621.4826285
4615,21625.8496851
4616,21636.5396909
4617,21642.5429119
4618,21644.8316664
4619,21654.4853911
4620,21659.2604117
4621,21672.4677613
4622,21676.7150178
4623,21679.9357324
4624,21684.551563
4625,21693.6077913
4626,21700.7500389
4627,21702.2675616
4628,21708.166951
4629,21714.9038232
4630,21720.401582
4631,21725.4659706
4632,21734.0118806
4633,21740.6869968
4634,21741.961776
4635,21750.2401285
4636,21754.7114684
4637,21760.3991656
4638,21764.2973152
4639,21773.7653229
4640,21777.1042043
4641,21781.2964213
4642,21784.7438098
4643,21791.429401
4644,21800.266942
4645,21801.8181901
4646,21803.6867205
4647,21808.0698514
4648,21812.9101553
4649,21821.5230811
4650,21828.9843668
4651,21831.2924348
4652,21835.2843414
4653,21839.7172338
4654,21847.6811151
4655,21852.515954
4656,21856.7853963
4657,21859.2772712
4658,21862.2047121
4659,21867.1139396
4660,21870.5780194
4661,21873.0851713
4662,21875.7959934
4663,21885.4120345
4664,21888.3720941
4665,21891.8193811
4666,21894.5589219
4667,21900.810588
4668,21902.0302862
4669,21904.6096029
4670,21908.9394875
4671,21913.4116764
4672,21918.7819853
4673,21922.003781
4674,21925.2804364
4675,21927.9159894
4676,21929.3333756
4677,21935.1745971
4678,21938.7448093
4679,21940.4785316
4680,21950.0475854
4681,21952.7189039
4682,21953.1928938
4683,21959.1640353
4684,21962.1157469
4685,21964.6597959
4686,21967.5884679
4687,21971.1626365
4688,21973.2611496
4689,21974.3246522
4690,21976.3615656
4691,21979.9798311
4692,21983.0916329
4693,21985.7477747
4694,21986.1976335
4695,21990.1930653
4696,21993.3596149
4697,21996.3793544
4698,21999.9288501
4699,22003.3716219
4700,22005.9004876
4701,22008.2397005
4702,22010.3152915
4703,22013.5518843
4704,22017.4004026
4705,22020.632841
4706,22022.7808904
4707,22026.0928114
4708,22028.0094676
4709,22030.5903504
4710,22032.4545994
4711,22035.0617642
4712,22035.8713787
4713,22039.5642323
4714,22041.3084276
4715,22044.2094479
4716,22050.8826211
4717,22054.4226602
4718,22057.4621033
4719,22060.7558263
4720,22062.0507973
4721,22065.3789513
4722,22067.5271419
4723,22070.5172121
4724,22074.1420286
4725,22075.3567715
4726,22079.1888023
4727,22080.8474289
4728,22082.9925428
4729,22086.9117816
4730,22088.1409942
4731,22092.2803672
4732,22093.0635439
4733,22097.3808916
4734,22097.8170765
4735,22103.5243522
4736,22104.4214448
4737,22107.4701862
4738,22108.5141512
4739,22110.9924183
4740,22112.9732543
4741,22114.7803212
4742,22115.8245333
4743,22117.5061934
4744,22120.825122
4745,22123.905317
4746,22126.306652
4747,22127.5919411
4748,22128.7835082
4749,22131.7876632
4750,22134.2450437
4751,22138.0569811
4752,22138.4672863
4753,22140.0097845
4754,22143.290661
4755,22147.9280922
4756,22148.6500938
4757,22151.4332499
4758,22153.120495
4759,22153.8432871
4760,22157.3200239
4761,22160.5412344
4762,22164.5008303
4763,22165.5747343
4764,22169.6985932
4765,22170.6226786
4766,22171.6213347
4767,22173.5020118
4768,22177.4311308
4769,22179.631714
4770,22180.3915668
4771,22182.2846773
4772,22184.2366152
4773,22187.7012662
4774,22193.7563087
4775,22196.2973161
4776,22198.3506582
4777,22199.1961785
4778,22201.0886926
4779,22202.254878
4780,22206.5314047
4781,22209.4682914
4782,22210.3505816
4783,22213.1968261
4784,22213.9229959
4785,22217.3079007
4786,22219.5859304
4787,22222.2255222
4788,22224.4716288
4789,22227.04674
4790,22231.0302198
4791,22232.8011254
4792,22233.8436122
4793,22234.5836219
4794,22238.2646947
4795,22240.0020872
4796,22241.5088981
4797,22242.9829556
4798,22245.3351848
4799,22249.4180468
4800,22250.5172845
4801,22252.8357911
4802,22253.0045793
4803,22255.0282693
4804,22257.339149
4805,22259.8551162
4806,22263.0471663
4807,22265.180243
4808,22267.4713906
4809,22269.7273709
4810,22270.5653248
4811,22275.4679431
4812,22276.2765929
4813,22277.6665075
4814,22279.5920559
4815,22282.0690887
4816,22284.7900958
4817,22286.7978824
4818,22290.9782892
4819,22292.2257812
4820,22293.6820298
4821,22295.3957773
4822,22298.6750451
4823,22299.019454
4824,22302.3389563
4825,22303.1805726
4826,22305.3465345
4827,22308.3675423
4828,22309.1741746
4829,22312.263414
4830,22312.6695627
4831,22316.6858718
4832,22318.9479397
4833,22319.7847345
4834,22320.7046387
4835,22325.7988412
4836,22326.8542263
4837,22327.9061697
4838,22331.699577
4839,22333.0884098
4840,22334.6013852
4841,22335.6757007
4842,22339.8370611
4843,22340.7308031
4844,22342.496718
4845,22344.1737689
4846,22345.2377607
4847,22349.6381281
4848,22351.4375379
4849,22352.1921699
4850,22355.2131966
4851,22357.1699442
4852,22359.9469948
4853,22363.6899819
4854,22364.6930095
4855,22368.2516328
4856,22370.047073
4857,22371.0468178
4858,22374.2108738
4859,22376.6224751
4860,22378.5984317
4861,22381.1012168
4862,22382.3308437
4863,22385.7804808
4864,22390.9064093
4865,22393.8171385
4866,22395.6810132
4867,22398.3119176
4868,22401.4620007
4869,22405.8186433
4870,22408.1874074
4871,22408.6505154
4872,22411.8677046
4873,22417.1855144
4874,22418.726638
4875,22419.837698
4876,22422.5172077
4877,22426.376212
4878,22429.9979967
4879,22431.5326718
4880,22433.3144507
4881,22438.3437844
4882,22440.3758898
4883,22444.4509372
4884,22448.8484027
4885,22451.8465341
4886,22454.1518102
4887,22455.4803256
4888,22457.7205554
4889,22462.0628501
4890,22466.1208201
4891,22469.2434863
4892,22472.6794696
4893,22473.1945841
4894,22474.2015447
4895,22477.7939863
4896,22479.8947871
4897,22485.9331902
4898,22489.3485542
4899,22492.6433255
4900,22495.5173232
4901,22495.9545847
4902,22504.2069227
4903,22508.8391062
4904,22512.7101728
4905,22515.3310748
4906,22517.3601449
4907,22520.2013071
4908,22523.6705539
4909,22525.915144
4910,22528.8075796
4911,22532.427925
4912,22535.5864042
4913,22537.0561812
4914,22540.0484264
4915,22542.1107519
4916,22543.981016
4917,22549.5010145
4918,22550.0674274
4919,22552.6666133
4920,22554.9895171
4921,22558.0299505
4922,22561.8872404
4923,22567.6794671
4924,22569.7060517
4925,22572.4854234
4926,22576.5491442
4927,22580.4595211
4928,22584.1969011
4929,22588.9019838
4930,22591.7673263
4931,22594.1403572
4932,22595.6830376
4933,22601.4268224
4934,22605.1799751
4935,22609.8855891
4936,22610.3680244
4937,22613.1693583
4938,22615.8698283
4939,22620.2504445
4940,22622.6737582
4941,22623.9357414
4942,22625.0351208
4943,22629.2763796
4944,22634.9070975
4945,22640.8182191
4946,22645.6315338
4947,22647.3944707
4948,22650.8845343
4949,22656.4039014
4950,22659.6015444
4951,22667.1277229
4952,22668.7671948
4953,22672.6406968
4954,22675.8703227
4955,22684.0875856
4956,22684.6360742
4957,22685.2855883
4958,22689.1432115
4959,22689.7907707
4960,22694.2879581
4961,22697.1027175
4962,22702.4253251
4963,22705.6246107
4964,22707.1485611
4965,22714.4362699
4966,22718.0798635
4967,22719.2687948
4968,22725.2958932
4969,22728.3445967
4970,22730.1023623
4971,22733.9286092
4972,22736.7996492
4973,22739.3256565
4974,22741.404399
4975,22745.5115417
4976,22748.3340156
4977,22753.5585018
4978,22761.138424
4979,22762.0502338
4980,22766.5859233
4981,22769.6249665
4982,22771.8780923
4983,22775.9937862
4984,22783.680865
4985,22786.3006337
4986,22786.8622142
4987,22790.36094
4988,22793.626082
4989,22797.3521297
4990,22799.7005644
4991,22806.084845
4992,22807.8269783
4993,22813.8612243
4994,22817.7972034
4995,22819.5353832
4996,22823.6617597
4997,22829.1771505
4998,22830.9453202
4999,22841.7158597
5000,22843.0177632
5001,22846.4056106
5002,22848.8859334
5003,22852.3933198
5004,22859.1987798
5005,22863.255734
5006,22867.7627
5007,22872.3450402
5008,22876.1981813
5009,22879.1509622
5010,22886.8515138
5011,22890.7974309
5012,22891.5643879
5013,22896.2517981
5014,22900.4591374
5015,22902.7821089
5016,22907.8955362
5017,22914.5040896
5018,22919.1677972
5019,22922.4444477
5020,22929.086095
5021,22936.36866
5022,22939.4768198
5023,22941.788599
5024,22944.5912241
5025,22950.1974663
5026,22955.1307456
5027,22956.4629273
5028,22961.9148209
5029,22964.7924929
5030,22968.1036982
5031,22971.0727241
5032,22975.5485601
5033,22979.4955745
5034,22985.125447
5035,22989.3229974
5036,22991.2824035
5037,22993.3989865
5038,22997.8011977
5039,23004.312394
5040,23005.6049655
5041,23014.9483582
5042,23019.1191334
5043,23023.1540576
5044,23024.4801127
5045,23032.5216305
5046,23033.6012376
5047,23038.1238995
5048,23043.1183785
5049,23046.8386037
5050,23049.86343
5051,23052.488978
5052,23056.6666261
5053,23060.9971708
5054,23065.7468539
5055,23068.8022339
5056,23071.2924923
5057,23076.8423051
5058,23080.6947767
5059,23089.9217229
5060,23094.7795767
5061,23098.0887176
5062,23102.0288578
5063,23113.563502
5064,23118.306095
5065,23118.9612782
5066,23122.3960221
5067,23124.8423204
5068,23132.6907063
5069,23133.7066438
5070,23137.8019558
5071,23138.9152052
5072,23141.2183698
5073,23145.4789905
5074,23152.151077
5075,23156.7804214
5076,23163.1784116
5077,23164.8417632
5078,23167.7523175
5079,23170.5205861
5080,23179.1021741
5081,23182.3951938
5082,23183.9694764
5083,23189.781369
5084,23192.0151502
5085,23197.3533991
5086,23200.7210433
5087,23205.513543
5088,23208.0460344
5089,23215.6724701
5090,23220.5714858
5091,23226.6926094
5092,23231.688116
5093,23237.7586461
5094,23244.9424397
5095,23247.2272418
5096,23249.0284803
5097,23256.0379344
5098,23257.7286208
5099,23269.1538592
5100,23271.9870637
5101,23275.0966688
5102,23279.7388539
5103,23283.5620133
5104,23286.7536012
5105,23292.1022619
5106,23300.0249119
5107,23303.3166765
5108,23308.8155177
5109,23311.8305819
5110,23317.58738
5111,23318.521939
5112,23325.9262655
5113,23328.7811578
5114,23335.3716105
5115,23342.5241984
5116,23349.4902259
5117,23352.6795915
5118,23355.3488289
5119,23358.6552693
5120,23362.9740915
5121,23371.3001925
5122,23378.2230493
5123,23384.0645755
5124,23387.1302072
5125,23389.2268492
5126,23399.3120991
5127,23401.6334565
5128,23404.6495801
5129,23409.3016725
5130,23415.2333378
5131,23418.6270667
5132,23420.2742436
5133,23426.9143884
5134,23429.0173722
5135,23434.6790858
5136,23436.3813205
5137,23439.1843037
5138,23443.3478432
5139,23449.9638299
5140,23456.9979986
5141,23461.2204433
5142,23467.0735918
5143,23471.3064989
5144,23474.304438
5145,23481.3338569
5146,23482.8037989
5147,23487.5038096
5148,23494.7923351
5149,23503.9961045
5150,23506.5936523
5151,23512.7514783
5152,23513.4227551
5153,23521.8439588
5154,23529.6610813
5155,23534.9753786
5156,23540.29896
5157,23550.7330748
5158,23554.2786203
5159,23558.7037929
5160,23562.1770106
5161,23566.0716963
5162,23573.3473869
5163,23575.4063628
5164,23580.167789
5165,23583.2133367
5166,23587.4177222
5167,23594.7630089
5168,23597.0343787
5169,23599.1592997
5170,23611.6984114
5171,23618.1590374
5172,23627.0577502
5173,23629.8877203
5174,23634.9004798
5175,23642.0587764
5176,23647.1227914
5177,23652.0694806
5178,23653.2002274
5179,23661.8734515
5180,23663.4646752
5181,23670.7459461
5182,23679.3364907
5183,23680.6572771
5184,23685.4152263
5185,23687.6908765
5186,23695.5281388
5187,23698.9582121
5188,23699.7079034
5189,23703.6165373
5190,23708.5487225
5191,23713.851275
5192,23721.9032188
5193,23722.8122486
5194,23734.9218647
5195,23737.5686594
5196,23746.2363281
5197,23748.1312169
5198,23754.4741587
5199,23760.8332357
5200,23770.3557334
5201,23772.9108966
5202,23776.8728397
5203,23784.9887042
5204,23790.4677195
5205,23801.2172525
5206,23803.4324842
5207,23807.0893331
5208,23813.2766682
5209,23816.2245989
5210,23822.7006138
5211,23826.9471981
5212,23837.8864678
5213,23838.9916939
5214,23840.9039225
5215,23849.9748482
5216,23854.3586634
5217,23860.0175111
5218,23873.6328308
5219,23876.0112987
5220,23881.0553369
5221,23884.9469757
5222,23889.6184502
5223,23897.2392775
5224,23904.3099554
5225,23909.0584179
5226,23913.1735359
5227,23916.5746868
5228,23921.1248622
5229,23927.4160642
5230,23934.8331727
5231,23937.279979
5232,23946.1282173
5233,23952.5860786
5234,23960.3503363
5235,23962.4756801
5236,23965.790373
5237,23973.6876307
5238,23977.4358665
5239,23984.5591473
5240,23989.858908
5241,24001.7644209
5242,24007.8871385
5243,24012.127636
5244,24014.1800324
5245,24016.4564797
5246,24019.1441103
5247,24032.2195327
5248,24037.675514
5249,24041.827718
5250,24051.1580838
5251,24054.4543108
5252,24059.7374481
5253,24066.9465187
5254,24073.5306529
5255,24077.517183
5256,24084.7694419
5257,24095.7211564
5258,24102.4438915
5259,24108.0648778
5260,24112.4930111
5261,24118.6638246
5262,24119.3473187
5263,24124.1827854
5264,24132.0896695
5265,24140.2553108
5266,24142.0109203
5267,24147.1374857
5268,24158.0175883
5269,24160.6181809
5270,24168.0602624
5271,24175.8262934
5272,24178.9033899
5273,24184.2884382
5274,24195.2084175
5275,24196.7624722
5276,24206.4915156
5277,24212.1229832
5278,24215.679858
5279,24226.045901
5280,24231.3462776
5281,24235.3445378
5282,24241.4988118
5283,24249.897965
5284,24251.8673406
5285,24256.5492357
5286,24257.3982279
5287,24263.0240853
5288,24268.2891297
5289,24273.2115758
5290,24283.6522803
5291,24292.7810649
5292,24294.6919802
5293,24302.8768684
5294,24305.2372048
5295,24309.6018805
5296,24311.5419437
5297,24315.7748192
5298,24324.3461944
5299,24329.1809405
5300,24335.9061282
5301,24349.8868323
5302,24354.6567832
5303,24355.6801248
5304,24371.2622548
5305,24376.4861423
5306,24378.9122009
5307,24384.6438095
5308,24393.0751874
5309,24395.4632654
5310,24400.3293748
5311,24411.1391623
5312,24417.3508994
5313,24423.7171452
5314,24430.4590848
5315,24434.8450012
5316,24445.6115201
5317,24450.0444165
5318,24457.1713151
5319,24465.7195057
5320,24474.2758397
5321,24479.2944498
5322,24486.6582901
5323,24497.6461966
5324,24504.4293285
5325,24508.1675666
5326,24510.7944205
5327,24517.7559073
5328,24524.1110754
5329,24530.1749105
5330,24540.972822
5331,24544.4240885
5332,24547.9737598
5333,24555.039434
5334,24560.8108048
5335,24566.1468756
5336,24571.7972476
5337,24574.91747
5338,24585.8864774
5339,24588.354325
5340,24601.8558948
5341,24609.7721895
5342,24613.628084
5343,24619.2802562
5344,24622.0222527
5345,24630.7135692
5346,24637.250237
5347,24643.6490512
5348,24647.3739813
5349,24656.7957654
5350,24663.1368442
5351,24669.7373154
5352,24676.8993111
5353,24682.4628994
5354,24685.2430056
5355,24694.5364808
5356,24697.8473049
5357,24706.1669144
5358,24710.1195491
5359,24714.3768976
5360,24717.8177801
5361,24721.9779633
5362,24732.2404155
5363,24737.6683326
5364,24742.4877855
5365,24756.7679797
5366,24765.8379301
5367,24770.574013
5368,24778.3832217
5369,24787.284604
5370,24788.7115237
5371,24793.7346471
5372,24804.9213494
5373,24812.8267507
5374,24821.5187046
5375,24826.0469091
5376,24835.7809848
5377,24837.6164206
5378,24846.9498316
5379,24851.9706416
5380,24861.8666928
5381,24864.1500208
5382,24870.0626552
5383,24877.293043
5384,24882.6812793
5385,24890.9769207
5386,24894.9674531
5387,24907.0281303
5388,24907.3910472
5389,24910.0277284
5390,24920.3648036
5391,24924.0893106
5392,24935.0349844
5393,24941.0844536
5394,24948.109015
5395,24959.1608423
5396,24960.9938877
5397,24965.6827106
5398,24971.7049314
5399,24976.1494898
5400,24982.7734212
5401,24987.7727414
5402,25001.724719
5403,25011.156801
5404,25013.8180121
5405,25022.4339462
5406,25035.9266593
5407,25041.6181014
5408,25045.4495644
5409,25047.7190811
5410,25060.6039231
5411,25061.6958564
5412,25068.5913279
5413,25083.3444061
5414,25087.6830093
5415,25089.0870922
5416,25098.6863424
5417,25107.8381306
5418,25115.6924317
5419,25128.6585008
5420,25131.5659345
5421,25143.1258709
5422,25148.9182195
5423,25153.00041
5424,25170.7070131
5425,25171.8715233
5426,25175.7418848
5427,25184.8267965
5428,25192.6677279
5429,25201.0774888
5430,25208.3416122
5431,25211.12392
5432,25220.2457317
5433,25224.9419206
5434,25225.2984318
5435,25234.1084049
5436,25249.862845
5437,25258.5010371
5438,25262.3610516
5439,25275.0577188
5440,25283.9039623
5441,25290.2880823
5442,25295.3300513
5443,25309.3242752
5444,25314.1344462
5445,25320.5024076
5446,25338.5249955
5447,25341.8674862
5448,25350.112875
5449,25362.0939202
5450,25368.1420337
5451,25374.8922542
5452,25385.3655687
5453,25390.8338293
5454,25400.8453624
5455,25405.4856752
5456,25407.0165509
5457,25411.2886199
5458,25417.5439102
5459,25434.1475459
5460,25444.1176053
5461,25449.2570829
5462,25454.5995185
5463,25464.2003708
5464,25472.7507905
5465,25477.2697129
5466,25481.8083788
5467,25502.9938764
5468,25509.2780334
5469,25515.455763
5470,25523.8676942
5471,25535.4773268
5472,25541.0431076
5473,25544.4770192
5474,25549.7457786
5475,25566.3893949
5476,25567.916312
5477,25578.6348521
5478,25585.4428142
5479,25591.411637
5480,25601.0236859
5481,25609.2982928
5482,25619.0833852
5483,25627.0309822
5484,25635.4286493
5485,25637.7374808
5486,25645.859725
5487,25651.4206289
5488,25668.0660783
5489,25680.8543811
5490,25682.2816592
5491,25687.3994108
5492,25703.7344852
5493,25707.9317033
5494,25717.9064283
5495,25722.7900549
5496,25733.9706751
5497,25737.7926313
5498,25747.2026759
5499,25756.4188997
5500,25757.6625328
5501,25770.0442957
5502,25781.5112673
5503,25784.6128729
5504,25796.7331266
5505,25804.7419947
5506,25810.0438582
5507,25814.9469882
5508,25830.7748169
5509,25834.7548817
5510,25841.8685948
5511,25849.4288752
5512,25856.2424678
5513,25861.2834761
5514,25868.1479196
5515,25875.7612841
5516,25898.2315033
5517,25900.9396801
5518,25904.6435078
5519,25910.031863
5520,25913.4187866
5521,25923.8725492
5522,25932.4228223
5523,25940.8175105
5524,25943.9829673
5525,25948.678794
5526,25957.701612
5527,25963.913398
5528,25974.006955
5529,25977.0589933
5530,25989.0449753
5531,26000.1323154
5532,26001.9648677
5533,26008.334107
5534,26033.744096
5535,26035.7926142
5536,26042.4081952
5537,26051.0919387
5538,26064.9241001
5539,26068.8457812
5540,26078.6719113
5541,26081.0938589
5542,26095.0384456
5543,26107.9426715
5544,26118.4482184
5545,26121.2997897
5546,26128.6397783
5547,26140.5619404
5548,26154.4609158
5549,26156.6232051
5550,26164.3897325
5551,26169.2019439
5552,26182.0573657
5553,26193.525605
5554,26203.2876497
5555,26209.0417363
5556,26213.7807395
5557,26221.5698039
5558,26226.8879952
5559,26236.8862712
5560,26250.2099786
5561,26254.1736218
5562,26260.3844962
5563,26267.9845351
5564,26285.1653989
5565,26289.9464565
5566,26298.3947566
5567,26314.1989924
5568,26316.941982
5569,26318.969477
5570,26339.8883769
5571,26343.6461832
5572,26347.8653436
5573,26359.6917383
5574,26371.6241728
5575,26373.6420857
5576,26386.9717043
5577,26394.4648731
5578,26406.2050585
5579,26414.0399509
5580,26420.3555098
5581,26428.6934768
5582,26436.5951987
5583,26446.4436825
5584,26451.1581451
5585,26465.8174491
5586,26471.4493975
5587,26490.8709291
5588,26500.8553082
5589,26510.0828297
5590,26522.7983873
5591,26528.8277226
5592,26536.884792
5593,26558.683001
5594,26566.1118377
5595,26572.8276181
5596,26576.2241588
5597,26587.016248
5598,26592.7134821
5599,26595.5773887
5600,26598.2551995
5601,26614.177364
5602,26622.7547163
5603,26637.9626726
5604,26643.1923514
5605,26652.5939066
5606,26661.1024353
5607,26669.4525469
5608,26676.2207812
5609,26684.6559185
5610,26694.5655516
5611,26701.4910723
5612,26709.4915848
5613,26712.3302996
5614,26724.5717646
5615,26736.4970879
5616,26759.3952211
5617,26769.1363496
5618,26771.737054
5619,26787.7981143
5620,26793.7206197
5621,26805.9031196
5622,26813.7268542
5623,26828.1978974
5624,26836.7965003
5625,26847.0132299
5626,26852.3278729
5627,26855.5429858
5628,26872.6909209
5629,26878.9201686
5630,26885.207766
5631,26897.5912973
5632,26908.6438175
5633,26913.4950196
5634,26914.5607672
5635,26932.5234557
5636,26942.3379025
5637,26945.4826649
5638,26957.0170387
5639,26966.6303408
5640,26969.4921761
5641,26984.1309216
5642,27008.670463
5643,27018.2622431
5644,27020.5376123
5645,27037.6668968
5646,27039.2202724
5647,27045.1505496
5648,27063.1814493
5649,27065.8216083
5650,27071.9313978
5651,27089.9514835
5652,27096.3442156
5653,27100.9939269
5654,27107.7013243
5655,27112.3832915
5656,27119.8790437
5657,27136.6583459
5658,27149.2565088
5659,27157.2300484
5660,27161.9043976
5661,27172.3515906
5662,27178.2966981
5663,27198.6888804
5664,27214.7050538
5665,27227.2796253
5666,27231.3551251
5667,27242.3432624
5668,27257.0640288
5669,27267.6123492
5670,27270.4813316
5671,27276.4081209
5672,27280.8610107
5673,27291.5880306
5674,27299.5395094
5675,27303.2540862
5676,27317.7318981
