# Domain: rectangle (FEM, paper eigenvalues-head run, dense eig full spectrum)
# Resolution Hmax = 0.13, dofs = 5201
# Computation time: 15.5982 s
n,lambda_n
2999,2832.44358805
3000,2832.85840397
3001,2834.1609774
3002,2834.83258545
3003,2837.06542756
3004,2839.83751075
3005,2841.59455676
3006,2843.3271231
3007,2844.0427048
3008,2845.54828313
3009,2846.04099267
3010,2846.96261313
3011,2847.64821098
3012,2850.23288675
3013,2851.50437036
3014,2852.56357222
3015,2853.58120299
3016,2856.14547092
3017,2858.19063427
3018,2858.29945167
3019,2860.39582643
3020,2860.71827384
3021,2861.72912391
3022,2862.78994505
3023,2865.36044564
3024,2866.18163479
3025,2868.16022548
3026,2868.5749341
3027,2870.5704501
3028,2871.1098369
3029,2871.53600169
3030,2873.48382302
3031,2874.64383135
3032,2877.0248734
3033,2877.90888936
3034,2879.35198448
3035,2880.66466532
3036,2882.70714457
3037,2883.63343105
3038,2884.66595675
3039,2886.94156867
3040,2887.12011639
3041,2888.12658072
3042,2888.8607498
3043,2889.04700049
3044,2889.43723063
3045,2889.93710745
3046,2889.9753075
3047,2890.65828139
3048,2891.2103471
3049,2891.96583891
3050,2892.74514973
3051,2894.13061232
3052,2895.70363999
3053,2896.14400856
3054,2897.01555189
3055,2898.16943927
3056,2899.35071908
3057,2901.20489894
3058,2901.99372594
3059,2903.43629553
3060,2903.84936166
3061,2905.15617543
3062,2906.14405998
3063,2906.88344525
3064,2908.6362999
3065,2909.8207809
3066,2910.99935596
3067,2911.5211646
3068,2913.09433158
3069,2913.71187764
3070,2914.61897006
3071,2915.71422947
3072,2916.69165958
3073,2917.54779575
3074,2919.08332476
3075,2920.2753771
3076,2922.57265476
3077,2923.44781059
3078,2924.50318313
3079,2925.43691333
3080,2926.60677285
3081,2927.67597468
3082,2928.48993531
3083,2929.2526635
3084,2930.04706829
3085,2931.40246683
3086,2932.89419207
3087,2934.02453509
3088,2935.28130404
3089,2935.91362097
3090,2937.20504998
3091,2938.30388537
3092,2940.21840579
3093,2941.3723283
3094,2941.85631891
3095,2943.25308655
3096,2943.64545764
3097,2944.84117632
3098,2946.19388248
3099,2948.80064054
3100,2949.8634425
3101,2951.43758789
3102,2952.07485825
3103,2952.49704969
3104,2953.40693398
3105,2955.11323155
3106,2956.36047113
3107,2957.30929453
3108,2959.70446346
3109,2960.64727442
3110,2962.1323901
3111,2962.82145519
3112,2963.81720613
3113,2964.72545369
3114,2965.77622111
3115,2966.45299095
3116,2966.70403846
3117,2968.1840638
3118,2969.79169586
3119,2971.99685331
3120,2974.22271809
3121,2974.67166674
3122,2975.73607071
3123,2976.95321803
3124,2978.65278416
3125,2980.53325872
3126,2980.86215932
3127,2981.35493974
3128,2982.70422561
3129,2984.15592981
3130,2985.68741571
3131,2986.98296809
3132,2987.79457819
3133,2989.2599485
3134,2989.58977675
3135,2990.40487987
3136,2992.13738106
3137,2992.49090716
3138,2993.63305264
3139,2994.33595336
3140,2994.85055406
3141,2996.0415103
3142,2996.69035647
3143,2998.51801323
3144,2999.51677052
3145,3000.00200349
3146,3001.49332666
3147,3002.625985
3148,3004.1934312
3149,3005.07332795
3150,3005.48960646
3151,3007.62872405
3152,3010.15490618
3153,3010.59131633
3154,3011.77369707
3155,3013.30077195
3156,3014.90592431
3157,3015.32274354
3158,3016.68632708
3159,3016.82706069
3160,3018.23424136
3161,3019.15818154
3162,3020.42444149
3163,3021.08537665
3164,3022.76663648
3165,3023.96630306
3166,3025.13874772
3167,3025.53907758
3168,3026.67553098
3169,3027.04976052
3170,3027.94597907
3171,3029.47009083
3172,3030.41198989
3173,3031.64148346
3174,3032.47885993
3175,3032.77372217
3176,3033.36742463
3177,3034.48157834
3178,3036.41590541
3179,3037.2473829
3180,3037.80438847
3181,3037.96426371
3182,3041.21980241
3183,3041.56107925
3184,3043.94051764
3185,3045.73672074
3186,3046.54172469
3187,3047.21779031
3188,3047.76585028
3189,3049.36356107
3190,3050.8542637
3191,3052.21112982
3192,3054.69412428
3193,3054.95283379
3194,3056.86870274
3195,3057.40437651
3196,3057.81698374
3197,3058.45221455
3198,3059.99862381
3199,3061.08741975
3200,3062.02859494
3201,3063.02640078
3202,3063.63249141
3203,3064.53989162
3204,3066.51271008
3205,3067.7511132
3206,3067.91922816
3207,3069.59451171
3208,3070.2224922
3209,3072.1877882
3210,3072.97813976
3211,3073.97859624
3212,3075.14046975
3213,3075.46686228
3214,3076.27654409
3215,3078.06325346
3216,3079.74117434
3217,3080.82330344
3218,3082.67170688
3219,3083.4351021
3220,3084.11911551
3221,3084.8155725
3222,3085.49203752
3223,3086.71095187
3224,3086.78353184
3225,3087.87304171
3226,3088.7640159
3227,3089.23477625
3228,3090.78218733
3229,3090.83482455
3230,3091.06893686
3231,3091.42499969
3232,3092.40596761
3233,3092.65825067
3234,3094.56492829
3235,3097.33433009
3236,3098.2735917
3237,3099.96729626
3238,3101.76593128
3239,3102.33109846
3240,3105.29599703
3241,3106.51852209
3242,3106.94907731
3243,3108.45840782
3244,3109.28344276
3245,3110.03478771
3246,3110.66763822
3247,3112.17793362
3248,3114.42524654
3249,3115.7444271
3250,3117.01349489
3251,3118.51658361
3252,3119.16779314
3253,3120.88211292
3254,3122.42380469
3255,3123.05427853
3256,3124.97885554
3257,3125.48858874
3258,3126.10696531
3259,3126.31090338
3260,3127.36439151
3261,3128.19025823
3262,3130.53268625
3263,3132.09443284
3264,3132.88313051
3265,3135.81826208
3266,3136.50397958
3267,3138.34887607
3268,3139.37244544
3269,3140.48967699
3270,3140.94041068
3271,3141.43528997
3272,3144.72077031
3273,3145.06383961
3274,3146.80954761
3275,3148.65154432
3276,3149.48196869
3277,3150.14523307
3278,3151.90136746
3279,3152.50500472
3280,3154.50384767
3281,3155.75093815
3282,3157.12448257
3283,3157.78027773
3284,3158.72698047
3285,3160.48730147
3286,3161.50221594
3287,3162.43691027
3288,3164.63234407
3289,3166.28452042
3290,3167.93152811
3291,3168.71148993
3292,3170.03046341
3293,3171.86338389
3294,3173.01904271
3295,3174.04280944
3296,3174.95835887
3297,3176.73730594
3298,3180.68370021
3299,3182.20042982
3300,3182.50760578
3301,3184.21089109
3302,3185.80482813
3303,3186.36301852
3304,3187.66239401
3305,3189.9939608
3306,3191.53070338
3307,3193.24735063
3308,3193.85571238
3309,3194.28573606
3310,3195.67389212
3311,3199.62687292
3312,3200.18293415
3313,3202.9570059
3314,3204.44803648
3315,3205.2542199
3316,3207.81752243
3317,3209.22104068
3318,3210.87414439
3319,3212.72578203
3320,3213.45295155
3321,3215.1896372
3322,3216.23788652
3323,3217.43411309
3324,3218.7918012
3325,3220.93603213
3326,3221.83862671
3327,3224.36662259
3328,3225.25655022
3329,3228.23808062
3330,3229.51490425
3331,3231.3842948
3332,3233.06281656
3333,3233.17047794
3334,3235.58397829
3335,3236.7771061
3336,3238.28777808
3337,3239.58006342
3338,3240.92642295
3339,3241.58949485
3340,3244.30082936
3341,3245.25675332
3342,3246.23241819
3343,3249.65514954
3344,3251.26429891
3345,3252.08094643
3346,3253.13101065
3347,3253.7203561
3348,3255.29735117
3349,3255.91160252
3350,3258.13274978
3351,3259.74792729
3352,3262.21734797
3353,3264.14198914
3354,3264.88032621
3355,3266.14340356
3356,3267.50314698
3357,3268.48863971
3358,3270.1481582
3359,3270.40110928
3360,3272.02039844
3361,3273.09010458
3362,3274.01075812
3363,3274.79426844
3364,3275.63580372
3365,3278.02523001
3366,3279.11871696
3367,3280.20250396
3368,3282.07598253
3369,3282.34006114
3370,3283.73419943
3371,3284.36392592
3372,3285.22777677
3373,3286.8440197
3374,3288.06589232
3375,3288.46816091
3376,3289.25598082
3377,3289.548353
3378,3290.79524634
3379,3291.13358438
3380,3292.35122543
3381,3294.57170727
3382,3295.18001218
3383,3296.50677617
3384,3297.35259467
3385,3298.35994643
3386,3299.60997841
3387,3301.04677677
3388,3302.81662083
3389,3304.04660527
3390,3304.40746741
3391,3309.31479416
3392,3310.73406924
3393,3310.84934728
3394,3312.03292126
3395,3312.94955276
3396,3313.57687035
3397,3315.70111687
3398,3316.78676652
3399,3319.37491379
3400,3323.99603791
3401,3324.80500707
3402,3328.34254315
3403,3329.72893126
3404,3331.70446803
3405,3332.70778547
3406,3336.9495489
3407,3337.53978275
3408,3340.28808502
3409,3340.96674768
3410,3344.47985934
3411,3344.99351407
3412,3348.18875465
3413,3349.71542113
3414,3350.70759614
3415,3351.68118963
3416,3354.22424091
3417,3357.46154137
3418,3358.83921716
3419,3362.34645646
3420,3365.24096857
3421,3366.14919611
3422,3369.12051429
3423,3372.32009271
3424,3373.23114304
3425,3376.32619123
3426,3378.58193933
3427,3381.09662924
3428,3382.12477385
3429,3385.29220682
3430,3387.29291182
3431,3390.69421626
3432,3391.88167331
3433,3393.97960104
3434,3396.67132993
3435,3397.84359177
3436,3399.71053559
3437,3401.57529076
3438,3403.76535324
3439,3404.68052364
3440,3406.06128122
3441,3407.54643997
3442,3408.81249569
3443,3409.50108298
3444,3411.53601922
3445,3413.13955161
3446,3415.69935053
3447,3417.81887128
3448,3419.41508693
3449,3419.54074604
3450,3421.20865154
3451,3424.40563244
3452,3427.19723808
3453,3429.48920936
3454,3430.41914504
3455,3431.23550005
3456,3434.04432139
3457,3434.53769261
3458,3434.93543394
3459,3436.18089954
3460,3437.28966518
3461,3438.89018602
3462,3441.23163518
3463,3441.87180007
3464,3444.22932589
3465,3445.72240101
3466,3446.6992159
3467,3448.98085715
3468,3449.10479021
3469,3450.48356641
3470,3451.33874145
3471,3454.26497126
3472,3455.53502782
3473,3457.0708088
3474,3458.23454699
3475,3460.89601623
3476,3462.11865301
3477,3465.12405269
3478,3465.6563416
3479,3467.69506498
3480,3469.95469536
3481,3474.82196387
3482,3475.45508604
3483,3476.75075515
3484,3478.37073603
3485,3480.99325444
3486,3482.16020238
3487,3484.02739923
3488,3485.64155411
3489,3486.77440693
3490,3488.37292044
3491,3490.48730076
3492,3492.71257172
3493,3493.60395452
3494,3495.31487958
3495,3496.18404458
3496,3498.25940313
3497,3499.75433198
3498,3500.98850952
3499,3501.62808381
3500,3502.45366118
3501,3505.25379639
3502,3506.69838143
3503,3508.71192781
3504,3511.99496811
3505,3515.35817766
3506,3516.11111766
3507,3517.47562725
3508,3520.55677337
3509,3521.56083596
3510,3524.58914658
3511,3529.88898353
3512,3530.07614127
3513,3531.30346285
3514,3534.41732292
3515,3535.09928126
3516,3537.339799
3517,3538.24179089
3518,3542.8766559
3519,3545.28213868
3520,3546.34688365
3521,3549.11482319
3522,3551.26806166
3523,3554.45651867
3524,3555.52799762
3525,3558.39111708
3526,3559.5519463
3527,3560.24938371
3528,3565.46605654
3529,3567.58956879
3530,3568.64885614
3531,3570.95818905
3532,3573.72611246
3533,3574.37499482
3534,3576.97111332
3535,3577.63163799
3536,3578.08871463
3537,3579.95677534
3538,3584.31881133
3539,3589.10884614
3540,3590.2045383
3541,3594.2284139
3542,3595.73991557
3543,3598.54337783
3544,3600.42805157
3545,3601.56522983
3546,3603.74808999
3547,3608.21607496
3548,3610.00930498
3549,3613.14712125
3550,3615.01258562
3551,3616.57174421
3552,3618.37748645
3553,3619.87522828
3554,3620.49181113
3555,3621.24288261
3556,3624.22832458
3557,3626.04132493
3558,3626.47854374
3559,3627.82863567
3560,3628.39686274
3561,3629.6975117
3562,3630.01979051
3563,3631.27558302
3564,3637.37871619
3565,3638.91000477
3566,3640.63176413
3567,3643.91577907
3568,3646.19238006
3569,3646.34732506
3570,3649.20152418
3571,3652.46787136
3572,3654.55520637
3573,3655.68016617
3574,3658.64745477
3575,3662.80710059
3576,3663.59556938
3577,3665.51496975
3578,3668.57733386
3579,3670.44725717
3580,3671.09787355
3581,3673.90542297
3582,3674.67554213
3583,3676.72398699
3584,3678.00753073
3585,3681.2154602
3586,3685.13865093
3587,3686.01449125
3588,3689.33532821
3589,3690.21735303
3590,3693.37425643
3591,3695.17862758
3592,3696.3443683
3593,3700.17895747
3594,3701.21262869
3595,3703.58027987
3596,3705.18210353
3597,3710.92443727
3598,3712.27685641
3599,3714.69946512
3600,3717.6353667
3601,3720.18177288
3602,3721.47842957
3603,3725.75582623
3604,3728.48104277
3605,3729.54412114
3606,3734.35895787
3607,3735.45498836
3608,3740.71728
3609,3741.76087909
3610,3745.64954307
3611,3747.40958195
3612,3749.78325543
3613,3752.80897491
3614,3754.92775574
3615,3756.97294224
3616,3760.49483202
3617,3766.41586628
3618,3766.90387261
3619,3770.07618386
3620,3771.55769215
3621,3774.87636552
3622,3775.54439882
3623,3778.21724359
3624,3779.69705491
3625,3782.49427227
3626,3784.42253822
3627,3789.6408869
3628,3791.94806023
3629,3793.64778757
3630,3795.75527032
3631,3801.3016027
3632,3802.73012749
3633,3804.95428116
3634,3806.41206399
3635,3807.07046394
3636,3809.91105882
3637,3812.621501
3638,3814.05085712
3639,3815.89442369
3640,3818.07951465
3641,3821.94258109
3642,3822.96593753
3643,3824.82200248
3644,3827.47328327
3645,3830.89369665
3646,3831.57449627
3647,3835.2514335
3648,3837.45967487
3649,3838.46554738
3650,3841.38857105
3651,3842.8348685
3652,3846.52667184
3653,3848.83452224
3654,3850.72695495
3655,3853.75597341
3656,3855.55232225
3657,3858.4796578
3658,3858.96198636
3659,3863.27102496
3660,3865.57851838
3661,3867.46399879
3662,3868.62079127
3663,3870.82881556
3664,3872.7752842
3665,3875.16804972
3666,3880.07141843
3667,3882.86141847
3668,3885.71201381
3669,3887.83751001
3670,3892.77018348
3671,3895.02812217
3672,3897.41437485
3673,3899.81313688
3674,3901.84125561
3675,3904.5741318
3676,3906.79533485
3677,3909.31126842
3678,3913.08329316
3679,3914.56293559
3680,3915.59613863
3681,3916.94897223
3682,3920.0771797
3683,3922.02653832
3684,3925.34796701
3685,3928.76197558
3686,3932.2204739
3687,3932.60613799
3688,3937.3644281
3689,3938.9002209
3690,3940.45044624
3691,3943.79777683
3692,3945.58093122
3693,3948.32528849
3694,3949.01440391
3695,3950.57474091
3696,3957.48192696
3697,3959.67305638
3698,3962.62043569
3699,3964.87984815
3700,3968.43078861
3701,3970.86639985
3702,3973.52605596
3703,3974.96414259
3704,3976.47698377
3705,3978.1698113
3706,3981.85849327
3707,3982.0953922
3708,3984.5976566
3709,3989.01882015
3710,3990.29006588
3711,3991.6415201
3712,3993.60603793
3713,3993.74225279
3714,3997.07357299
3715,3998.61482615
3716,4000.01200088
3717,4000.83593283
3718,4006.08069149
3719,4008.85670693
3720,4013.08220109
3721,4015.25232489
3722,4018.82661014
3723,4020.55402051
3724,4023.42800205
3725,4026.11543014
3726,4027.01317176
3727,4032.11834545
3728,4035.19275606
3729,4036.55364902
3730,4038.05755194
3731,4040.00960589
3732,4041.5740547
3733,4045.68993949
3734,4048.59944766
3735,4056.21712675
3736,4059.08995856
3737,4063.46093478
3738,4064.79425844
3739,4066.7990513
3740,4069.37816783
3741,4072.62809965
3742,4074.34426562
3743,4075.79815089
3744,4077.63239674
3745,4079.64776541
3746,4084.15236772
3747,4088.38006405
3748,4089.9543125
3749,4092.30029513
3750,4097.47701287
3751,4098.71551957
3752,4100.75198429
3753,4101.93993847
3754,4103.09973236
3755,4104.08512271
3756,4109.58917765
3757,4112.15836119
3758,4115.59851779
3759,4118.41632412
3760,4120.89713089
3761,4123.00723462
3762,4124.14945178
3763,4125.88628713
3764,4129.90047024
3765,4131.99319163
3766,4133.76910042
3767,4139.01383918
3768,4140.20778715
3769,4145.21019439
3770,4145.58377028
3771,4147.9115729
3772,4149.97826865
3773,4154.41281877
3774,4154.7321935
3775,4156.98858641
3776,4161.41174123
3777,4163.60178659
3778,4164.39856982
3779,4167.65136222
3780,4170.37917675
3781,4171.73758542
3782,4176.49356162
3783,4181.63146286
3784,4183.84150852
3785,4187.11936354
3786,4188.99587983
3787,4189.84510354
3788,4195.04189631
3789,4201.00543402
3790,4204.07114074
3791,4204.75889217
3792,4205.65809486
3793,4207.07762527
3794,4209.79176077
3795,4213.70956144
3796,4218.50573957
3797,4220.17387855
3798,4220.50492386
3799,4226.34009849
3800,4228.87050158
3801,4233.40217228
3802,4237.09455118
3803,4237.51836396
3804,4241.86030934
3805,4245.46424277
3806,4246.09701639
3807,4250.63533518
3808,4252.91472883
3809,4254.13114276
3810,4257.91972647
3811,4261.17781864
3812,4264.07786939
3813,4267.90004426
3814,4273.71196132
3815,4275.05579012
3816,4277.54552036
3817,4278.66394749
3818,4280.65270127
3819,4285.3356165
3820,4285.70666113
3821,4289.33314059
3822,4292.1969363
3823,4296.31428719
3824,4297.53120838
3825,4301.78586548
3826,4303.82080525
3827,4305.81325421
3828,4307.20655414
3829,4309.98993378
3830,4310.97176799
3831,4314.2319734
3832,4318.74185517
3833,4321.72830833
3834,4325.15839765
3835,4326.59934958
3836,4327.6311491
3837,4330.27385774
3838,4334.95337795
3839,4338.61776012
3840,4340.1733765
3841,4342.62242411
3842,4344.99706342
3843,4348.54676068
3844,4350.41559194
3845,4355.72092106
3846,4357.21391322
3847,4362.90360598
3848,4368.43909019
3849,4369.69773322
3850,4372.07834369
3851,4376.2790189
3852,4377.9012986
3853,4381.00043088
3854,4381.34445391
3855,4386.60023718
3856,4388.08126262
3857,4395.47036198
3858,4398.39867237
3859,4399.71779341
3860,4404.49889109
3861,4407.85173034
3862,4408.427802
3863,4410.19190942
3864,4417.74760755
3865,4418.99291654
3866,4422.1879006
3867,4425.70118317
3868,4426.83059993
3869,4430.42908492
3870,4431.89034426
3871,4434.52775888
3872,4437.7616559
3873,4440.66416697
3874,4444.19720349
3875,4445.2532176
3876,4449.4329008
3877,4451.54007705
3878,4452.85939984
3879,4455.54638232
3880,4458.23353175
3881,4460.79676175
3882,4462.1262025
3883,4467.06540805
3884,4469.11218449
3885,4471.55369403
3886,4473.67237404
3887,4476.32851121
3888,4476.5038183
3889,4479.43580188
3890,4480.58244741
3891,4485.4552095
3892,4486.36723425
3893,4487.66887468
3894,4490.204644
3895,4492.27524426
3896,4493.72883105
3897,4496.74343471
3898,4498.99341087
3899,4503.55271978
3900,4507.14853275
3901,4509.51189569
3902,4511.91551083
3903,4515.39505702
3904,4516.93975874
3905,4521.21896929
3906,4524.12141056
3907,4527.5071476
3908,4528.06057909
3909,4533.38135346
3910,4537.50889438
3911,4539.41350052
3912,4546.37193627
3913,4547.49490629
3914,4549.73624564
3915,4552.87215571
3916,4556.0888631
3917,4558.91057762
3918,4559.74679462
3919,4562.58343607
3920,4563.94300638
3921,4567.55493413
3922,4568.80933953
3923,4570.49322568
3924,4570.97171808
3925,4574.28734979
3926,4576.56999679
3927,4579.00083458
3928,4580.78402974
3929,4584.23619854
3930,4585.90487605
3931,4587.6959002
3932,4590.31263253
3933,4592.66369249
3934,4595.17763088
3935,4598.49716493
3936,4600.15644145
3937,4601.56052756
3938,4602.17639274
3939,4604.6874535
3940,4607.75460351
3941,4609.03926838
3942,4610.56920871
3943,4611.18306448
3944,4613.16312502
3945,4614.14696119
3946,4617.29638215
3947,4619.01196494
3948,4619.327643
3949,4623.1166804
3950,4625.04550246
3951,4628.01027609
3952,4628.70133543
3953,4630.41237992
3954,4630.98544413
3955,4632.2613106
3956,4633.87896603
3957,4635.39799316
3958,4635.66460832
3959,4637.52441247
3960,4638.32781291
3961,4640.05839517
3962,4642.33753249
3963,4643.42029479
3964,4644.00366265
3965,4645.14268546
3966,4646.33227459
3967,4647.33875796
3968,4650.88045227
3969,4651.53094104
3970,4654.56743307
3971,4655.8970508
3972,4656.7655386
3973,4657.9180386
3974,4660.54790139
3975,4661.26664662
3976,4663.06126945
3977,4663.42094471
3978,4665.18675136
3979,4667.15681065
3980,4668.35944599
3981,4668.83746206
3982,4669.91472229
3983,4670.33637733
3984,4671.14171471
3985,4672.27152332
3986,4673.4569156
3987,4674.12249443
3988,4674.48910192
3989,4675.96171122
3990,4677.95956267
3991,4678.86957236
3992,4680.05852251
3993,4681.02747518
3994,4681.44650617
3995,4682.64851974
3996,4683.17760231
3997,4684.45164215
3998,4685.21788632
3999,4685.85146057
4000,4686.84939594
4001,4687.51752843
4002,4688.01638074
4003,4688.2928023
4004,4688.52854559
4005,4689.866335
4006,4690.59219291
4007,4691.17674625
4008,4691.85224149
4009,4692.12993604
4010,4692.72474235
4011,4694.7062802
4012,4695.62683432
4013,4696.41722538
4014,4697.46252549
4015,4697.8117514
4016,4698.83342974
4017,4699.42730606
4018,4699.86203554
4019,4700.72924089
4020,4701.35275691
4021,4702.7002721
4022,4702.98894002
4023,4703.53817951
4024,4704.07686663
4025,4704.36194911
4026,4705.36421111
4027,4706.25947407
4028,4706.77350005
4029,4707.39783482
4030,4707.76302111
4031,4708.63650649
4032,4709.06602837
4033,4709.44772984
4034,4709.6689663
4035,4709.73121256
4036,4710.3440742
4037,4710.62832497
4038,4710.8060067
4039,4710.99044757
4040,4711.03885079
4041,4711.21949769
4042,4711.38993818
4043,4711.66574041
4044,4711.7194654
4045,4711.82425125
4046,4712.01452762
4047,4712.13733022
4048,4712.2528042
4049,4712.52161587
4050,4712.83256259
4051,4713.01600083
4052,4713.65299147
4053,4713.97790866
4054,4714.51938969
4055,4714.71268488
4056,4715.03999359
4057,4715.37222117
4058,4715.71279401
4059,4716.60335804
4060,4716.76526235
4061,4717.66214442
4062,4717.88621575
4063,4718.39425715
4064,4718.4620243
4065,4718.88111262
4066,4718.9853437
4067,4719.47968893
4068,4719.99312436
4069,4720.16273612
4070,4720.66607221
4071,4721.04094498
4072,4721.12143775
4073,4721.37665369
4074,4721.80080614
4075,4722.15499993
4076,4722.7477134
4077,4722.9211184
4078,4723.12317588
4079,4723.70095403
4080,4723.91340905
4081,4724.35780329
4082,4724.84001814
4083,4725.33038422
4084,4725.5918248
4085,4725.92878099
4086,4726.30768263
4087,4726.54351359
4088,4727.08121341
4089,4727.88407089
4090,4728.36470763
4091,4728.79673489
4092,4729.38024468
4093,4729.75871703
4094,4730.63556421
4095,4730.80697006
4096,4731.69230106
4097,4732.15032754
4098,4732.75113343
4099,4733.53491218
4100,4734.19466838
4101,4735.10270154
4102,4736.21956855
4103,4736.85867636
4104,4738.04307815
4105,4738.56671235
4106,4739.15459515
4107,4739.81200068
4108,4739.96513059
4109,4740.97707379
4110,4741.4893253
4111,4741.64448446
4112,4742.37593722
4113,4743.51916651
4114,4743.97699381
4115,4745.25850521
4116,4746.0198638
4117,4746.37696283
4118,4747.26273984
4119,4747.7545506
4120,4748.3840139
4121,4749.53998814
4122,4751.52555481
4123,4751.83920316
4124,4752.90893392
4125,4753.36708407
4126,4754.27194157
4127,4754.79072486
4128,4756.04250217
4129,4756.84318389
4130,4757.9349277
4131,4758.65623949
4132,4759.00238774
4133,4759.71354779
4134,4760.72084334
4135,4760.88812249
4136,4761.8265118
4137,4762.75784263
4138,4764.24867923
4139,4764.43640361
4140,4765.06403196
4141,4766.41949768
4142,4767.06319439
4143,4767.3766553
4144,4767.62054596
4145,4768.93278517
4146,4769.82483594
4147,4770.60156112
4148,4771.11021425
4149,4771.79619233
4150,4773.69433181
4151,4774.11399524
4152,4774.59526869
4153,4774.78013163
4154,4776.40484662
4155,4777.10767062
4156,4778.03833056
4157,4778.1481485
4158,4778.74759585
4159,4779.76608351
4160,4780.2720626
4161,4781.26082075
4162,4781.49832662
4163,4782.49438376
4164,4783.02685123
4165,4783.66877801
4166,4784.44667825
4167,4785.00031231
4168,4785.45219585
4169,4785.72594624
4170,4786.43966964
4171,4787.11901285
4172,4787.56424467
4173,4787.7736968
4174,4788.34797851
4175,4789.09231513
4176,4789.48981994
4177,4790.55683265
4178,4791.05517532
4179,4791.54744438
4180,4792.49772529
4181,4793.21461329
4182,4793.71021668
4183,4795.09019195
4184,4795.72561033
4185,4796.51714149
4186,4796.91097749
4187,4798.79709359
4188,4798.99590908
4189,4800.41063746
4190,4801.73595309
4191,4801.92396808
4192,4803.05218105
4193,4803.56044061
4194,4804.93423165
4195,4805.42499826
4196,4807.04577838
4197,4807.25033716
4198,4808.80995596
4199,4809.8580381
4200,4810.36170147
4201,4811.75626924
4202,4812.36103153
4203,4812.70014588
4204,4813.3812575
4205,4815.15053142
4206,4816.40423047
4207,4817.10853225
4208,4817.68559159
4209,4818.65157716
4210,4820.04672492
4211,4820.70367234
4212,4822.2756832
4213,4822.31112645
4214,4823.05747666
4215,4824.08853533
4216,4824.48059775
4217,4825.43663275
4218,4825.96372784
4219,4826.82911979
4220,4827.28331056
4221,4828.06499239
4222,4828.71533737
4223,4829.54975498
4224,4830.12326979
4225,4830.85341516
4226,4831.42292519
4227,4832.58030197
4228,4833.57244931
4229,4834.07146591
4230,4834.93983342
4231,4835.15086254
4232,4836.48680604
4233,4837.2871224
4234,4837.717048
4235,4839.33000453
4236,4840.58544109
4237,4841.04621582
4238,4842.84168255
4239,4842.88059828
4240,4844.16488979
4241,4844.74358344
4242,4846.32596169
4243,4847.38737791
4244,4847.53199191
4245,4849.03017427
4246,4850.70675087
4247,4851.76312573
4248,4852.15075223
4249,4854.13090467
4250,4854.50721793
4251,4855.56289771
4252,4857.50361045
4253,4857.75900828
4254,4858.92126512
4255,4859.89013018
4256,4861.24931419
4257,4862.51312583
4258,4863.85403715
4259,4864.35153133
4260,4864.79125734
4261,4867.70526562
4262,4868.19866274
4263,4868.66014703
4264,4870.26416678
4265,4871.11261923
4266,4872.61498089
4267,4873.17429843
4268,4875.15778516
4269,4877.12531413
4270,4878.38311366
4271,4878.81373563
4272,4879.73926048
4273,4879.9108847
4274,4880.1305376
4275,4881.71048948
4276,4882.57212813
4277,4882.8511387
4278,4883.78507978
4279,4884.29466198
4280,4884.9088758
4281,4887.077509
4282,4887.67630759
4283,4888.52133171
4284,4889.57540208
4285,4890.39577031
4286,4891.57762411
4287,4892.74512039
4288,4893.73985322
4289,4894.59291902
4290,4896.53953839
4291,4897.30858319
4292,4897.39822618
4293,4898.74899669
4294,4900.89445023
4295,4901.93383261
4296,4902.19545985
4297,4902.40711021
4298,4903.90799344
4299,4906.12283407
4300,4906.36780859
4301,4907.4359409
4302,4908.82997647
4303,4909.41491194
4304,4910.71170074
4305,4911.31745277
4306,4913.28424672
4307,4913.82978482
4308,4914.7046913
4309,4915.91630087
4310,4917.28962501
4311,4918.3887847
4312,4919.63962822
4313,4920.97369409
4314,4921.39970005
4315,4922.30562428
4316,4923.23360538
4317,4925.52370461
4318,4925.71554938
4319,4926.96862298
4320,4928.29365257
4321,4929.97737215
4322,4930.59535212
4323,4931.79249722
4324,4932.49306015
4325,4934.42402653
4326,4934.83892431
4327,4935.87276697
4328,4936.41088716
4329,4936.75677771
4330,4938.05869093
4331,4938.71680503
4332,4940.05318209
4333,4940.41506576
4334,4941.39357919
4335,4943.07946725
4336,4944.23068646
4337,4945.37763937
4338,4945.74671995
4339,4946.4266714
4340,4947.59673419
4341,4949.17253855
4342,4950.73745731
4343,4951.57871198
4344,4952.46753542
4345,4953.97408885
4346,4954.59746616
4347,4955.40567727
4348,4957.36375307
4349,4958.15143515
4350,4958.71359406
4351,4960.22027088
4352,4961.71703199
4353,4962.37257714
4354,4963.79808438
4355,4964.58757634
4356,4965.30157261
4357,4966.40552034
4358,4966.65978414
4359,4968.78362462
4360,4969.21305776
4361,4970.03251145
4362,4971.40858382
4363,4971.94338552
4364,4973.23116476
4365,4974.77038655
4366,4975.70047293
4367,4977.16808782
4368,4978.27449112
4369,4978.82637204
4370,4980.28035005
4371,4982.07756314
4372,4982.81838847
4373,4983.43470559
4374,4984.09005926
4375,4984.78229591
4376,4986.83375905
4377,4988.19504695
4378,4988.30222824
4379,4988.44347397
4380,4992.56248422
4381,4992.98912421
4382,4993.76173501
4383,4994.74199909
4384,4996.91148182
4385,4998.16953594
4386,4999.83862727
4387,5000.65423442
4388,5001.81085344
4389,5002.77841072
4390,5003.71591137
