# Domain: gww2 (DST, paper eigenvalues-head run, dense eig full spectrum)
# Resolution M = 89, dofs = 3016
# Computation time: 7.3156 s
n,lambda_n
2977,3668.85672584
2978,3680.44426703
2979,3691.21217967
2980,3701.31118799
2981,3712.40343016
2982,3720.54714446
2983,3728.03574697
2984,3729.49322077
2985,3732.86479071
2986,3734.47077793
2987,3764.16475157
2988,3768.76477389
2989,3779.18628613
2990,3787.29824876
2991,3796.84421742
2992,3800.1162582
2993,3824.38223969
2994,3835.47673642
2995,3836.20857999
2996,3858.24559884
2997,3862.23581392
2998,3865.01867261
2999,3885.24371364
3000,3899.84786616
3001,3913.03603898
3002,3927.60049727
3003,3935.49014737
3004,3951.688549
3005,3966.1793372
3006,3992.75264593
3007,3998.51541362
3008,4005.81050567
3009,4038.69409547
3010,4058.7538879
3011,4070.45747906
3012,4108.23607052
3013,4125.11574659
3014,4161.54541406
3015,4201.17253533
3016,4244.64168037
